169.909,6.982442,0,6,0,-0.8,10,-0.1254377,-25
169.924,6.908756,0,6,0,-0.8,10,-0.1783142,-25
169.943,6.815507,0,6,0,-0.8,10,-0.211628,-25
169.957,6.746822,0,6,0,-0.8,10,-0.2695055,-25
169.975,6.658408,0,6,0,-0.8,10,-0.3076539,-25
169.991,6.57993,0,6,0,-0.8,10,-0.3557386,-25
170.009,6.491469,0,6,0,-0.8,10,-0.3938403,-25
170.024,6.417865,0,6,0,-0.8,10,-0.4467988,-25
170.042,6.329415,0,6,0,-0.8,10,-0.484911,-25
170.058,6.251001,0,6,0,-0.8,10,-0.5330601,-24
170.075,6.167592,0,6,0,-0.8,10,-0.5762134,-24
170.091,6.088957,0,6,0,-0.8,10,-0.6241412,-24
170.109,6.000648,0,6,0,-0.8,10,-0.662394,-24
170.124,5.926988,0,6,0,-0.8,10,-0.7152972,-23
170.142,5.838577,0,6,0,-0.8,10,-0.753449,-23
170.158,5.760093,0,6,0,-0.8,10,-0.8015275,-23
170.175,5.676608,0,6,0,-0.8,10,-0.844605,-23
170.191,5.59813,0,6,0,-0.8,10,-0.8926897,-23
170.209,5.509742,0,6,0,-0.8,10,-0.9308643,-23
170.225,5.431108,0,6,0,-0.8,10,-0.9787927,-23
170.243,5.342813,0,6,0,-0.8,10,-1.01706,-23
170.258,5.269109,0,6,0,-0.8,10,-1.069919,-23
170.275,5.185798,0,6,0,-0.8,10,-1.113171,-23
170.291,5.107158,0,6,0,-0.8,10,-1.161093,-23
170.309,5.01877,0,6,0,-0.8,10,-1.199267,-23
170.324,4.945165,0,6,0,-0.8,10,-1.252225,-23
170.342,4.856791,0,6,0,-0.8,10,-1.290414,-23
170.357,4.783163,0,6,0,-0.8,10,-1.343348,-23
170.375,4.694856,0,6,0,-0.8,10,-1.381604,-23
170.391,4.616252,0,6,0,-0.8,10,-1.429563,-23
170.409,4.527943,0,6,0,-0.8,10,-1.467816,-23
170.424,4.454256,0,6,0,-0.8,10,-1.520692,-23
170.442,4.365884,0,6,0,-0.8,10,-1.558882,-23
170.458,4.287377,0,6,0,-0.8,10,-1.606938,-23
170.475,4.203914,0,6,0,-0.8,10,-1.650038,-23
170.491,4.125431,0,6,0,-0.8,10,-1.698117,-23
170.509,4.03697,0,6,0,-0.8,10,-1.736218,-23
170.524,3.963366,0,6,0,-0.8,10,-1.789177,-23
170.541,3.879857,0,6,0,-0.8,10,-1.832231,-23
170.559,3.79147,0,6,0,-0.8,10,-1.870407,-23
170.577,3.703244,0,6,0,-0.8,10,-1.908743,-22
170.591,3.634457,0,6,0,-0.8,10,-1.952456,-22
170.609,3.546148,0,6,0,-0.8,10,-1.976647,-21
170.624,3.472488,0,6,0,-0.8,10,-2.015487,-20
170.642,3.384079,0,6,0,-0.8,10,-2.039577,-19
170.659,3.300643,0,6,0,-0.8,10,-2.054579,-17
170.676,3.217197,0,6,0,-0.8,10,-2.069571,-15
170.691,3.14363,0,6,0,-0.8,10,-2.080379,-14
170.709,3.055243,0,6,0,-0.8,10,-2.062304,-12
170.724,2.981556,0,6,0,-0.8,10,-2.05893,-10
170.743,2.888313,0,6,0,-0.8,10,-2.021937,-8
170.76,2.8048,0,6,0,-0.8,10,-1.980611,-6
170.777,2.721363,0,6,0,-0.8,10,-1.939361,-4
170.793,2.642859,0,6,0,-0.8,10,-1.888983,-2
170.811,2.554457,0,6,0,-0.8,10,-1.814644,0
170.827,2.47597,0,6,0,-0.8,10,-1.722094,1
170.844,2.392488,0,6,0,-0.8,10,-1.62455,2
170.861,2.309027,0,6,0,-0.8,10,-1.527026,4
170.876,2.235305,0,6,0,-0.8,10,-1.425178,5
170.893,2.151937,0,6,0,-0.8,10,-1.313686,6
170.91,2.0685,0,6,0,-0.8,10,-1.188061,8
170.927,1.984987,0,6,0,-0.8,10,-1.062361,9
170.944,1.901562,0,6,0,-0.8,10,-0.9226857,10
170.96,1.823,0,6,0,-0.8,10,-0.7878737,11
170.976,1.744427,0,6,0,-0.8,10,-0.6530513,12
170.993,1.658579,0,6,0,-0.8,10,-0.4968903,12
171.01,1.6586,0,6,0,-0.8,10,-0.4265988,13
171.026,1.709798,0,6,0,-0.8,10,-0.4074839,13
171.043,1.764212,0,6,0,-0.8,10,-0.3915857,13
171.059,1.815426,0,6,0,-0.8,10,-0.3724875,14
171.076,1.869805,0,6,0,-0.8,10,-0.3565537,14
171.091,1.917717,0,6,0,-0.8,10,-0.3341535,14
171.109,1.975275,0,6,0,-0.8,10,-0.3213992,14
171.124,2.023282,0,6,0,-0.8,10,-0.2990929,14
171.142,2.080901,0,6,0,-0.8,10,-0.2863997,14
171.157,2.128896,0,6,0,-0.8,10,-0.2640818,14
171.175,2.186421,0,6,0,-0.8,10,-0.251295,14
171.191,2.237574,0,6,0,-0.8,10,-0.2321353,14
171.209,2.295179,0,6,0,-0.8,10,-0.2194276,14
171.224,2.343202,0,6,0,-0.8,10,-0.1971388,14
171.242,2.400782,0,6,0,-0.8,10,-0.1844056,14
171.257,2.448725,0,6,0,-0.8,10,-0.1620364,14
171.275,2.506273,0,6,0,-0.8,10,-0.1492715,14
171.29,2.5543,0,6,0,-0.8,10,-0.1269865,14
171.309,2.615126,0,6,0,-0.8,10,-0.1175001,14
171.324,2.663059,0,6,0,-0.8,10,-0.09512043,14
171.342,2.720593,0,6,0,-0.8,10,-0.08234167,14
171.357,2.768574,0,6,0,-0.8,10,-0.06001043,14
171.375,2.8262,0,6,0,-0.8,10,-0.04732394,14
171.391,2.877425,0,6,0,-0.8,10,-0.02823663,14
171.409,2.934885,0,6,0,-0.8,10,-0.0153842,14
171.424,2.982902,0,6,0,-0.8,10,0.006911278,14
171.442,3.040498,0,6,0,-0.8,10,0.01962829,14
171.457,3.088488,0,6,0,-0.8,10,0.04195046,14
171.475,3.146077,0,6,0,-0.8,10,0.05467367,14
171.49,3.194,0,6,0,-0.8,10,0.07706356,14
171.509,3.254826,0,6,0,-0.8,10,0.08654976,14
171.524,3.302796,0,6,0,-0.8,10,0.1088922,14
171.542,3.360443,0,6,0,-0.8,10,0.121558,13
171.559,3.414733,0,6,0,-0.8,10,0.1375809,13
171.576,3.469098,0,6,0,-0.8,10,0.1535285,13
171.591,3.517121,0,6,0,-0.8,10,0.1758173,13
171.609,3.574675,0,6,0,-0.8,10,0.1885757,13
171.624,3.622686,0,6,0,-0.8,10,0.2108772,13
171.642,3.680194,0,6,0,-0.8,10,0.2236817,12
171.658,3.731407,0,6,0,-0.8,10,0.2427812,12
171.675,3.785827,0,6,0,-0.8,10,0.2586734,12
171.691,3.836974,0,6,0,-0.8,10,0.2778394,11
171.708,3.891365,0,6,0,-0.8,10,0.2796984,11
171.724,3.942495,0,6,0,-0.8,10,0.2848184,11
171.742,4.000097,0,6,0,-0.8,10,0.2834668,10
171.757,4.048128,0,6,0,-0.8,10,0.2916856,10
171.775,4.105672,0,6,0,-0.8,10,0.2903914,10
171.79,4.1537,0,6,0,-0.8,10,0.298614,9
171.809,4.214426,0,6,0,-0.8,10,0.2941384,9
171.824,4.262396,0,6,0,-0.8,10,0.3024178,9
171.841,4.316822,0,6,0,-0.8,10,0.3042426,9
171.857,4.367974,0,6,0,-0.8,10,0.30934,8
171.876,4.428756,0,6,0,-0.8,10,0.2907462,8
171.894,4.486302,0,6,0,-0.8,10,0.2753878,8
171.911,4.540674,0,6,0,-0.8,10,0.2632036,8
171.925,4.585527,0,6,0,-0.8,10,0.2605376,8
171.942,4.639883,0,6,0,-0.8,10,0.2483702,8
171.958,4.690957,0,6,0,-0.8,10,0.2394834,8
171.975,4.745428,0,6,0,-0.8,10,0.2272005,8
171.99,4.7934,0,6,0,-0.8,10,0.221416,8
172.009,4.854226,0,6,0,-0.8,10,0.2027774,8
172.024,4.902159,0,6,0,-0.8,10,0.1970325,8
172.042,4.959742,0,6,0,-0.8,10,0.1816373,8
172.058,5.010902,0,6,0,-0.8,10,0.1726642,8
172.075,5.065272,0,6,0,-0.8,10,0.1604819,8
172.091,5.116521,0,6,0,-0.8,10,0.1514206,8
172.108,5.170814,0,6,0,-0.8,10,0.1393156,8
172.124,5.221982,0,6,0,-0.8,10,0.1303358,8
172.142,5.279601,0,6,0,-0.8,10,0.1149044,8
172.157,5.327589,0,6,0,-0.8,10,0.1091042,8
172.175,5.385234,0,6,0,-0.8,10,0.09364653,8
172.191,5.43627,0,6,0,-0.8,10,0.08479786,8
172.209,5.493878,0,6,0,-0.8,10,0.06937742,8
172.224,5.541903,0,6,0,-0.8,10,0.06354094,8
172.242,5.599497,0,6,0,-0.8,10,0.04813433,8
172.258,5.65071,0,6,0,-0.8,10,0.03910923,8
172.276,5.708193,0,6,0,-0.8,10,0.02381372,7
172.29,5.753,0,6,0,-0.8,10,0.02119446,7
172.309,5.813826,0,6,0,-0.8,10,0.002555847,6
172.325,5.864973,0,6,0,-0.8,10,-0.006402969,6
172.341,5.916215,0,6,0,-0.8,10,-0.01545763,5
172.357,5.967271,0,6,0,-0.8,10,-0.03838873,4
172.375,6.0249,0,6,0,-0.8,10,-0.06789351,3
172.391,6.076125,0,6,0,-0.8,10,-0.09099293,2
172.41,6.1369,0,6,0,-0.8,10,-0.1377058,1
172.424,6.181665,0,6,0,-0.8,10,-0.1684084,0
172.443,6.242373,0,6,0,-0.8,10,-0.2150545,-1
172.458,6.290359,0,6,0,-0.8,10,-0.277102,-2
172.476,6.348003,0,6,0,-0.8,10,-0.3488092,-4
172.491,6.396524,0,6,0,-0.8,10,-0.4254546,-6
172.509,6.341029,0,6,0,-0.8,10,-0.4121475,-8
172.524,6.20031,0,6,0,-0.8,10,-0.3136163,-9
172.542,6.031864,0,6,0,-0.8,10,-0.2014203,-11
172.558,5.882291,0,6,0,-0.8,10,-0.1080976,-13
172.576,5.714014,0,6,0,-0.8,10,-0.01013279,-15
172.59,5.583,0,6,0,-0.8,10,0.03650618,-17
172.609,5.405422,0,6,0,-0.8,10,0.1156473,-19
172.624,5.265116,0,6,0,-0.8,10,0.157516,-20
172.642,5.096698,0,6,0,-0.8,10,0.2134337,-22
172.658,4.947078,0,6,0,-0.8,10,0.2505531,-23
172.676,4.778728,0,6,0,-0.8,10,0.2923412,-25
172.69,4.6478,0,6,0,-0.8,10,0.2967062,-26
172.709,4.470216,0,6,0,-0.8,10,0.3336649,-27
172.724,4.329786,0,6,0,-0.8,10,0.3334703,-28
172.742,4.161511,0,6,0,-0.8,10,0.3611202,-29
172.757,4.021094,0,6,0,-0.8,10,0.3468499,-30
172.775,3.85293,0,6,0,-0.8,10,0.3603261,-31
172.79,3.7126,0,6,0,-0.8,10,0.3319066,-32
172.809,3.53478,0,6,0,-0.8,10,0.3409765,-33
172.824,3.39461,0,6,0,-0.8,10,0.3123963,-34
172.842,3.226306,0,6,0,-0.8,10,0.2978876,-35
172.857,3.086023,0,6,0,-0.8,10,0.2553589,-35
172.875,2.917656,0,6,0,-0.8,10,0.2409129,-36
172.891,2.767874,0,6,0,-0.8,10,0.2078829,-36
172.91,2.5903,0,6,0,-0.8,10,0.2026441,-37
172.925,2.449976,0,6,0,-0.8,10,0.1460931,-37
172.942,2.291,0,6,0,-0.8,10,0.1081936,-37
172.957,2.150784,0,6,0,-0.8,10,0.05153441,-38
172.975,1.98232,0,6,0,-0.8,10,0.0231241,-38
172.99,1.8421,0,6,0,-0.8,10,-0.03353119,-38
173.009,1.664377,0,6,0,-0.8,10,-0.052683,-38
173.024,1.524103,0,6,0,-0.8,10,-0.1092842,-38
173.041,1.365088,0,6,0,-0.8,10,-0.147144,-38
173.057,1.21548,0,6,0,-0.8,10,-0.194411,-38
173.075,1.047225,0,6,0,-0.8,10,-0.2230307,-38
173.09,0.90689,0,6,0,-0.8,10,-0.279571,-38
173.108,0.7385461,0,6,0,-0.8,10,-0.3081022,-38
173.124,0.5889618,0,6,0,-0.8,10,-0.3553929,-38
173.142,0.4205639,0,6,0,-0.8,10,-0.3838699,-38
173.157,0.2803131,0,6,0,-0.8,10,-0.4404941,-38
173.175,0.1118594,0,6,0,-0.8,10,-0.4689155,-38
173.19,-0.028345,0,6,0,-0.8,10,-0.525586,-38
173.208,-0.1965652,0,6,0,-0.8,10,-0.5542408,-38
173.224,-0.3463286,0,6,0,-0.8,10,-0.6013523,-38
173.242,-0.5146547,0,6,0,-0.8,10,-0.6299012,-38
173.258,-0.6643136,0,6,0,-0.8,10,-0.6771173,-38
173.276,-0.8326344,0,6,0,-0.8,10,-0.7056714,-38
173.291,-0.9729947,0,6,0,-0.8,10,-0.7621862,-38
173.31,-1.1506,0,6,0,-0.8,10,-0.7814559,-38
173.324,-1.281527,0,6,0,-0.8,10,-0.8474035,-38
173.341,-1.440612,0,6,0,-0.8,10,-0.8851937,-38
173.357,-1.590067,0,6,0,-0.8,10,-0.9326143,-38
173.375,-1.758556,0,6,0,-0.8,10,-0.9609998,-38
173.39,-1.8988,0,6,0,-0.8,10,-1.017631,-38
173.408,-2.067207,0,6,0,-0.8,10,-1.0461,-38
173.424,-2.216807,0,6,0,-0.8,10,-1.093374,-38
173.441,-2.375673,0,6,0,-0.8,10,-1.131383,-38
173.457,-2.52539,0,6,0,-0.8,10,-1.178542,-38
173.475,-2.69383,0,6,0,-0.8,10,-1.206976,-38
173.491,-2.843279,0,6,0,-0.8,10,-1.254402,-38
173.508,-3.002411,0,6,0,-0.8,10,-1.292146,-38
173.524,-3.151985,0,6,0,-0.8,10,-1.339447,-37
173.542,-3.320527,0,6,0,-0.8,10,-1.367779,-37
173.557,-3.460727,0,6,0,-0.8,10,-1.424455,-37
173.576,-3.638286,0,6,0,-0.8,10,-1.443771,-36
173.591,-3.778716,0,6,0,-0.8,10,-1.486153,-35
173.609,-3.946878,0,6,0,-0.8,10,-1.500804,-35
173.624,-4.087184,0,6,0,-0.8,10,-1.543311,-34
173.642,-4.255602,0,6,0,-0.8,10,-1.557705,-33
173.657,-4.395808,0,6,0,-0.8,10,-1.586249,-32
173.676,-4.573615,0,6,0,-0.8,10,-1.577192,-31
173.691,-4.713774,0,6,0,-0.8,10,-1.605783,-30
173.711,-4.900779,0,6,0,-0.8,10,-1.573465,-28
173.726,-5.041215,0,6,0,-0.8,10,-1.573655,-27
173.742,-5.190789,0,6,0,-0.8,10,-1.564705,-26
173.76,-5.3592,0,6,0,-0.8,10,-1.53692,-24
173.775,-5.49937,0,6,0,-0.8,10,-1.523313,-23
173.792,-5.658536,0,6,0,-0.8,10,-1.490709,-22
173.81,-5.8268,0,6,0,-0.8,10,-1.434945,-20
173.827,-5.985674,0,6,0,-0.8,10,-1.388571,-18
173.843,-6.13541,0,6,0,-0.8,10,-1.337272,-16
173.86,-6.2944,0,6,0,-0.8,10,-1.262657,-14
173.877,-6.453308,0,6,0,-0.8,10,-1.174062,-11
173.892,-6.593709,0,6,0,-0.8,10,-1.089911,-9
173.909,-6.752588,0,6,0,-0.8,10,-0.9872823,-6
173.925,-6.90238,0,6,0,-0.8,10,-0.8796773,-4
173.942,-7.061293,0,6,0,-0.8,10,-0.7488894,-1
173.957,-7.201515,0,6,0,-0.8,10,-0.6227298,1
173.975,-7.36998,0,6,0,-0.8,10,-0.4402022,4
173.991,-7.520128,0,6,0,-0.8,10,-0.2619295,6
174.009,-7.555531,0,6,0,-0.8,10,-0.1843395,9
174.025,-7.468246,0,6,0,-0.8,10,-0.2153735,12
174.042,-7.37599,0,6,0,-0.8,10,-0.2373176,14
174.057,-7.294715,0,6,0,-0.8,10,-0.24828,16
174.075,-7.197247,0,6,0,-0.8,10,-0.2613735,18
174.09,-7.1159,0,6,0,-0.8,10,-0.2442827,19
174.108,-7.018342,0,6,0,-0.8,10,-0.2434039,21
174.124,-6.931651,0,6,0,-0.8,10,-0.2175941,22
174.142,-6.834059,0,6,0,-0.8,10,-0.2026863,23
174.158,-6.747327,0,6,0,-0.8,10,-0.1628551,24
174.175,-6.655153,0,6,0,-0.8,10,-0.1284666,24
174.191,-6.568524,0,6,0,-0.8,10,-0.08853292,24
174.209,-6.470956,0,6,0,-0.8,10,-0.05953884,25
174.224,-6.389616,0,6,0,-0.8,10,-0.01431608,25
174.242,-6.292065,0,6,0,-0.8,10,0.01469564,25
174.257,-6.210712,0,6,0,-0.8,10,0.05990553,25
174.274,-6.118626,0,6,0,-0.8,10,0.09438133,25
174.29,-6.0319,0,6,0,-0.8,10,0.1342182,25
174.308,-5.934336,0,6,0,-0.8,10,0.1632171,24
174.324,-5.847626,0,6,0,-0.8,10,0.2030692,24
174.341,-5.755444,0,6,0,-0.8,10,0.2374501,24
174.357,-5.668804,0,6,0,-0.8,10,0.2773728,24
174.375,-5.5712,0,6,0,-0.8,10,0.3063312,24
174.39,-5.4899,0,6,0,-0.8,10,0.351594,24
174.408,-5.392327,0,6,0,-0.8,10,0.3805838,24
174.424,-5.305616,0,6,0,-0.8,10,0.420435,24
174.441,-5.213524,0,6,0,-0.8,10,0.454906,24
174.457,-5.12678,0,6,0,-0.8,10,0.4947243,24
174.474,-5.034616,0,6,0,-0.8,10,0.5291228,24
174.49,-4.9479,0,6,0,-0.8,10,0.5689692,24
174.508,-4.850335,0,6,0,-0.8,10,0.5979667,24
174.523,-4.769087,0,6,0,-0.8,10,0.6432819,23
174.541,-4.671444,0,6,0,-0.8,10,0.6722012,23
174.557,-4.584715,0,6,0,-0.8,10,0.7120352,23
174.575,-4.487247,0,6,0,-0.8,10,0.7411289,23
174.591,-4.400444,0,6,0,-0.8,10,0.780889,23
174.608,-4.308342,0,6,0,-0.8,10,0.8153491,22
174.624,-4.221651,0,6,0,-0.8,10,0.8411586,22
174.641,-4.129438,0,6,0,-0.8,10,0.8614459,22
174.657,-4.04278,0,6,0,-0.8,10,0.8872874,22
174.675,-3.945153,0,6,0,-0.8,10,0.9021609,21
174.69,-3.8639,0,6,0,-0.8,10,0.9334073,21
174.709,-3.760956,0,6,0,-0.8,10,0.9429634,20
174.723,-3.684996,0,6,0,-0.8,10,0.9795032,20
174.741,-3.587525,0,6,0,-0.8,10,0.9945319,20
174.757,-3.500713,0,6,0,-0.8,10,1.02022,19
174.775,-3.403247,0,6,0,-0.8,10,1.021191,19
174.79,-3.3219,0,6,0,-0.8,10,1.038282,19
174.809,-3.218876,0,6,0,-0.8,10,1.033695,18
174.824,-3.137626,0,6,0,-0.8,10,1.050883,18
174.841,-3.045444,0,6,0,-0.8,10,1.057139,17
174.857,-2.958804,0,6,0,-0.8,10,1.068937,17
174.874,-2.866651,0,6,0,-0.8,10,1.075221,17
174.891,-2.774438,0,6,0,-0.8,10,1.081446,17
174.909,-2.676956,0,6,0,-0.8,10,1.082401,16
174.924,-2.595616,0,6,0,-0.8,10,1.085436,16
174.942,-2.498064,0,6,0,-0.8,10,1.072259,16
174.957,-2.41678,0,6,0,-0.8,10,1.07535,16
174.975,-2.319153,0,6,0,-0.8,10,1.062099,15
174.99,-2.2379,0,6,0,-0.8,10,1.06522,15
175.008,-2.140335,0,6,0,-0.8,10,1.05203,15
175.023,-2.059088,0,6,0,-0.8,10,1.055158,15
175.041,-1.961444,0,6,0,-0.8,10,1.041889,14
175.057,-1.874715,0,6,0,-0.8,10,1.025473,14
175.075,-1.777246,0,6,0,-0.8,10,0.9983168,14
175.09,-1.6959,0,6,0,-0.8,10,0.9872828,14
175.108,-1.598341,0,6,0,-0.8,10,0.9600366,13
175.123,-1.51702,0,6,0,-0.8,10,0.9490278,13
175.142,-1.414059,0,6,0,-0.8,10,0.916379,12
175.157,-1.33278,0,6,0,-0.8,10,0.9054128,12
175.175,-1.235153,0,6,0,-0.8,10,0.8780987,11
175.19,-1.1539,0,6,0,-0.8,10,0.8530953,10
175.209,-1.050956,0,6,0,-0.8,10,0.8064018,9
175.224,-0.9696053,0,6,0,-0.8,10,0.7813005,8
175.242,-0.8720553,0,6,0,-0.8,10,0.7259381,7
175.258,-0.7853247,0,6,0,-0.8,10,0.681395,6
175.275,-0.6932365,0,6,0,-0.8,10,0.6314943,5
175.291,-0.606434,0,6,0,-0.8,10,0.5728168,4
175.309,-0.5088657,0,6,0,-0.8,10,0.5033734,3
175.325,-0.4222366,0,6,0,-0.8,10,0.4448694,2
175.342,-0.3300627,0,6,0,-0.8,10,0.366758,1
175.357,-0.2487866,0,6,0,-0.8,10,0.2995444,0
175.375,-0.1511797,0,6,0,-0.8,10,0.2160001,-1
175.39,-0.069884,0,6,0,-0.8,10,0.1206418,-2
175.408,0.02768856,0,6,0,-0.8,10,0.009006741,-3
175.423,0.109021,0,6,0,-0.8,10,-0.1004507,-4
175.441,0.2064957,0,6,0,-0.8,10,-0.2260504,-6
175.458,0.2986099,0,6,0,-0.8,10,-0.3603521,-7
175.475,0.3908665,0,6,0,-0.8,10,-0.4947962,-8
175.49,0.47212,0,6,0,-0.8,10,-0.6182372,-9
175.508,0.5054514,0,6,0,-0.8,10,-0.7078186,-10
175.523,0.462599,0,6,0,-0.8,10,-0.7212162,-11
175.541,0.4126602,0,6,0,-0.8,10,-0.7275274,-11
175.557,0.3683127,0,6,0,-0.8,10,-0.7394298,-12
175.575,0.3184744,0,6,0,-0.8,10,-0.7599041,-13
175.591,0.2740802,0,6,0,-0.8,10,-0.7858224,-14
175.609,0.224233,0,6,0,-0.8,10,-0.8062876,-14
175.624,0.1826581,0,6,0,-0.8,10,-0.8350253,-14
175.641,0.135507,0,6,0,-0.8,10,-0.8581867,-14
175.657,0.0911889,0,6,0,-0.8,10,-0.8841811,-14
175.674,0.04405958,0,6,0,-0.8,10,-0.9073642,-14
175.69,-0.00028419,0,6,0,-0.8,10,-0.933333,-14
175.708,-0.05013697,0,6,0,-0.8,10,-0.9537926,-14
175.723,-0.09176999,0,6,0,-0.8,10,-0.9824721,-14
175.741,-0.1416087,0,6,0,-0.8,10,-1.002946,-14
175.757,-0.186009,0,6,0,-0.8,10,-1.028858,-14
175.774,-0.2330947,0,6,0,-0.8,10,-1.052085,-14
175.79,-0.27744,0,6,0,-0.8,10,-1.078052,-14
175.808,-0.3273387,0,6,0,-0.8,10,-1.098466,-14
175.823,-0.3688813,0,6,0,-0.8,10,-1.127236,-13
175.841,-0.4188101,0,6,0,-0.8,10,-1.147619,-13
175.856,-0.4603637,0,6,0,-0.8,10,-1.176378,-12
175.875,-0.5130306,0,6,0,-0.8,10,-1.194024,-12
175.891,-0.557393,0,6,0,-0.8,10,-1.219974,-11
175.909,-0.6072402,0,6,0,-0.8,10,-1.226377,-11
175.923,-0.6460888,0,6,0,-0.8,10,-1.243778,-10
175.941,-0.695929,0,6,0,-0.8,10,-1.250188,-10
175.957,-0.7402864,0,6,0,-0.8,10,-1.262081,-9
175.975,-0.7902144,0,6,0,-0.8,10,-1.268403,-8
175.991,-0.8345088,0,6,0,-0.8,10,-1.266296,-8
176.009,-0.8844415,0,6,0,-0.8,10,-1.258551,-7
176.023,-0.923202,0,6,0,-0.8,10,-1.261977,-6
176.042,-0.9759189,0,6,0,-0.8,10,-1.251448,-6
176.057,-1.017503,0,6,0,-0.8,10,-1.252051,-5
176.074,-1.064577,0,6,0,-0.8,10,-1.233102,-4
176.09,-1.1089,0,6,0,-0.8,10,-1.216905,-4
176.108,-1.158844,0,6,0,-0.8,10,-1.195085,-4
176.123,-1.20042,0,6,0,-0.8,10,-1.181634,-3
176.141,-1.250291,0,6,0,-0.8,10,-1.159888,-3
176.157,-1.29458,0,6,0,-0.8,10,-1.143725,-3
176.175,-1.344524,0,6,0,-0.8,10,-1.121906,-3
176.19,-1.3861,0,6,0,-0.8,10,-1.108455,-3
176.208,-1.435924,0,6,0,-0.8,10,-1.086756,-3
176.224,-1.480277,0,6,0,-0.8,10,-1.070528,-3
176.241,-1.527451,0,6,0,-0.8,10,-1.051479,-3
176.257,-1.571814,0,6,0,-0.8,10,-1.035241,-3
176.275,-1.621626,0,6,0,-0.8,10,-1.013554,-3
176.29,-1.6632,0,6,0,-0.8,10,-1.000105,-3
176.308,-1.713164,0,6,0,-0.8,10,-0.9782665,-3
176.323,-1.754686,0,6,0,-0.8,10,-0.9648694,-3
176.342,-1.807332,0,6,0,-0.8,10,-0.9403481,-3
176.357,-1.848942,0,6,0,-0.8,10,-0.9268636,-3
176.375,-1.89885,0,6,0,-0.8,10,-0.9050803,-3
176.39,-1.9404,0,6,0,-0.8,10,-0.8916553,-3
176.408,-1.990266,0,6,0,-0.8,10,-0.8699139,-3
176.423,-2.031858,0,6,0,-0.8,10,-0.856447,-3
176.441,-2.081747,0,6,0,-0.8,10,-0.8346832,-3
176.456,-2.123294,0,6,0,-0.8,10,-0.8212619,-3
176.474,-2.173177,0,6,0,-0.8,10,-0.7995033,-3
176.49,-2.2176,0,6,0,-0.8,10,-0.7832055,-3
176.508,-2.267463,0,6,0,-0.8,10,-0.7614679,-3
176.524,-2.311777,0,6,0,-0.8,10,-0.7452788,-3
176.542,-2.361691,0,6,0,-0.8,10,-0.7234895,-3
176.556,-2.400526,0,6,0,-0.8,10,-0.71278,-3
176.574,-2.450377,0,6,0,-0.8,10,-0.6910539,-3
176.59,-2.4947,0,6,0,-0.8,10,-0.6748559,-3
176.608,-2.544553,0,6,0,-0.8,10,-0.6531279,-3
176.623,-2.586228,0,6,0,-0.8,10,-0.6395783,-3
176.641,-2.636091,0,6,0,-0.8,10,-0.6178396,-3
176.657,-2.68038,0,6,0,-0.8,10,-0.6016762,-3
176.675,-2.730324,0,6,0,-0.8,10,-0.5798573,-3
176.69,-2.7719,0,6,0,-0.8,10,-0.5664063,-3
176.708,-2.821724,0,6,0,-0.8,10,-0.5447071,-2
176.723,-2.863329,0,6,0,-0.8,10,-0.5171642,-2
176.741,-2.913251,0,6,0,-0.8,10,-0.4813049,-2
176.757,-2.957614,0,6,0,-0.8,10,-0.4510043,-1
176.775,-3.007426,0,6,0,-0.8,10,-0.4152546,-1
176.79,-3.049,0,6,0,-0.8,10,-0.3877432,0
176.808,-3.098964,0,6,0,-0.8,10,-0.3237171,0
176.823,-3.140486,0,6,0,-0.8,10,-0.2681327,0
176.841,-3.190388,0,6,0,-0.8,10,-0.2041676,0
176.859,-3.240205,0,6,0,-0.8,10,-0.1402891,1
176.875,-3.284656,0,6,0,-0.8,10,-0.08177495,1
176.89,-3.3262,0,6,0,-0.8,10,-0.02616882,1
176.908,-3.376066,0,6,0,-0.8,10,0.03775978,2
176.923,-3.417658,0,6,0,-0.8,10,0.09341431,2
176.941,-3.467547,0,6,0,-0.8,10,0.1573656,2
176.957,-3.51188,0,6,0,-0.8,10,0.2157607,3
176.974,-3.558977,0,6,0,-0.8,10,0.290983,3
176.99,-3.6034,0,6,0,-0.8,10,0.3635309,3
177.008,-3.606223,0,6,0,-0.8,10,0.394479,4
177.023,-3.556731,0,6,0,-0.8,10,0.373112,4
177.041,-3.498549,0,6,0,-0.8,10,0.3430545,4
177.058,-3.443658,0,6,0,-0.8,10,0.3162887,5
177.074,-3.391989,0,6,0,-0.8,10,0.2927446,5
177.091,-3.336944,0,6,0,-0.8,10,0.2658255,6
177.109,-3.278855,0,6,0,-0.8,10,0.2499235,6
177.123,-3.233598,0,6,0,-0.8,10,0.2468541,7
177.141,-3.175446,0,6,0,-0.8,10,0.2308891,7
177.156,-3.126939,0,6,0,-0.8,10,0.22457,7
177.175,-3.065522,0,6,0,-0.8,10,0.2053409,8
177.19,-3.0171,0,6,0,-0.8,10,0.199106,8
177.208,-2.959002,0,6,0,-0.8,10,0.1831951,8
177.224,-2.90724,0,6,0,-0.8,10,0.1736209,8
177.241,-2.852297,0,6,0,-0.8,10,0.1608648,8
177.257,-2.800562,0,6,0,-0.8,10,0.1513174,8
177.274,-2.745688,0,6,0,-0.8,10,0.1386316,8
177.29,-2.6939,0,6,0,-0.8,10,0.1290307,7
177.308,-2.635758,0,6,0,-0.8,10,0.1130757,7
177.323,-2.587338,0,6,0,-0.8,10,0.1068437,7
