45.75,2.1724,0,2,0,-0.8,10,0.4276009,-8
45.768,2.334497,0,2,0,-0.8,10,0.04050422,-9
45.784,2.478545,0,2,0,-0.8,10,-0.3285444,-10
45.802,2.640586,0,2,0,-0.8,10,-0.7155854,-10
45.817,2.775686,0,2,0,-0.8,10,-1.075685,-10
45.835,2.937731,0,2,0,-0.8,10,-1.46273,-10
45.85,3.0728,0,2,0,-0.8,10,-1.822799,-10
45.868,3.234904,0,2,0,-0.8,10,-2.209903,-9
45.884,3.378988,0,2,0,-0.8,10,-2.578987,-9
45.902,3.541096,0,2,0,-0.8,10,-2.966095,-8
45.917,3.676187,0,2,0,-0.8,10,-3.326186,-6
45.935,3.838267,0,2,0,-0.8,10,-3.713266,-5
45.95,3.9733,0,2,0,-0.8,10,-4.073299,-4
45.968,4.135363,0,2,0,-0.8,10,-4.460361,-2
45.984,4.279445,0,2,0,-0.8,10,-4.829444,-1
46.002,4.441509,0,2,0,-0.8,10,-5.216508,0
46.017,4.576581,0,2,0,-0.8,10,-5.12658,0
46.035,4.7387,0,2,0,-0.8,10,-5.063699,0
46.05,4.8738,0,2,0,-0.8,10,-4.973799,0
46.068,5.035893,0,2,0,-0.8,10,-4.910892,0
46.083,5.170913,0,2,0,-0.8,10,-4.820912,0
46.102,5.342021,0,2,0,-0.8,10,-4.76702,0
46.117,5.477086,0,2,0,-0.8,10,-4.677085,0
46.134,5.630123,0,2,0,-0.8,10,-4.605122,0
46.15,5.7742,0,2,0,-0.8,10,-4.524199,0
46.168,5.936304,0,2,0,-0.8,10,-4.461303,0
46.183,6.071393,0,2,0,-0.8,10,-4.371391,0
46.201,6.233499,0,2,0,-0.8,10,-4.308498,1
46.217,6.377559,0,2,0,-0.8,10,-4.227558,1
46.235,6.53965,0,2,0,-0.8,10,-4.164649,1
46.251,6.683696,0,2,0,-0.8,10,-4.083695,1
46.268,6.836797,0,2,0,-0.8,10,-4.011796,1
46.284,6.980845,0,2,0,-0.8,10,-3.930845,1
46.301,7.133901,0,2,0,-0.8,10,-3.8589,1
46.321,7.314001,0,2,0,-0.8,10,-3.814,2
46.337,7.458105,0,2,0,-0.8,10,-3.733105,2
46.351,7.584232,0,2,0,-0.8,10,-3.634232,2
46.368,7.737293,0,2,0,-0.8,10,-3.562293,2
46.384,7.881323,0,2,0,-0.8,10,-3.481323,2
46.402,8.043389,0,2,0,-0.8,10,-3.418389,3
46.417,8.178487,0,2,0,-0.8,10,-3.328487,3
46.435,8.340568,0,2,0,-0.8,10,-3.265568,3
46.45,8.4756,0,2,0,-0.8,10,-3.175601,3
46.468,8.637672,0,2,0,-0.8,10,-3.112673,3
46.483,8.77282,0,2,0,-0.8,10,-3.02282,3
46.502,8.928146,0,2,0,-0.8,10,-2.953147,3
46.517,8.8818,0,2,0,-0.8,10,-2.6818,3
46.535,8.83515,0,2,0,-0.8,10,-2.410151,3
46.55,8.7963,0,2,0,-0.8,10,-2.146301,3
46.568,8.749684,0,2,0,-0.8,10,-1.874685,3
46.583,8.710727,0,2,0,-0.8,10,-1.610728,2
46.601,8.664103,0,2,0,-0.8,10,-1.339104,2
46.617,8.622666,0,2,0,-0.8,10,-1.072668,2
46.635,8.576061,0,2,0,-0.8,10,-0.8010626,1
46.65,8.5371,0,2,0,-0.8,10,-0.5371013,1
46.669,8.487888,0,2,0,-0.8,10,-0.2628899,0
46.683,8.451633,0,2,0,-0.8,10,-0.001634598,0
46.702,8.402424,0,2,0,-0.8,10,0.2725754,0
46.717,8.3635,0,2,0,-0.8,10,0.5365,-1
46.735,8.31685,0,2,0,-0.8,10,0.3581495,-1
46.75,8.278,0,2,0,-0.8,10,0.171999,-2
46.769,8.228788,0,2,0,-0.8,10,-0.003789902,-3
46.783,8.1925,0,2,0,-0.8,10,-0.1925015,-3
46.801,8.145812,0,2,0,-0.8,10,-0.3708134,-4
46.817,8.104366,0,2,0,-0.8,10,-0.5543675,-4
46.834,8.060345,0,2,0,-0.8,10,-0.7353458,-4
46.85,8.0189,0,2,0,-0.8,10,-0.918901,-5
46.868,7.972176,0,2,0,-0.8,10,-1.097177,-5
46.883,7.933333,0,2,0,-0.8,10,-1.283334,-6
46.902,7.884124,0,2,0,-0.8,10,-1.459125,-7
46.917,7.845192,0,2,0,-0.8,10,-1.645193,-7
46.935,7.798545,0,2,0,-0.8,10,-1.823546,-8
46.95,7.7597,0,2,0,-0.8,10,-2.0097,-9
46.968,7.713087,0,2,0,-0.8,10,-2.188087,-10
46.983,7.6742,0,2,0,-0.8,10,-2.3742,-11
47.001,7.627511,0,2,0,-0.8,10,-2.552511,-11
47.018,7.583477,0,2,0,-0.8,10,-2.733477,-12
47.035,7.53945,0,2,0,-0.8,10,-2.91445,-12
47.05,7.5006,0,2,0,-0.8,10,-3.1006,-12
47.068,7.453876,0,2,0,-0.8,10,-3.278876,-12
47.084,7.412445,0,2,0,-0.8,10,-3.462444,-12
47.102,7.365813,0,2,0,-0.8,10,-3.640813,-11
47.117,7.326974,0,2,0,-0.8,10,-3.826973,-10
47.135,7.280249,0,2,0,-0.8,10,-4.005248,-8
47.15,7.2414,0,2,0,-0.8,10,-4.191399,-7
47.168,7.194777,0,2,0,-0.8,10,-4.369777,-5
47.183,7.155908,0,2,0,-0.8,10,-4.555907,-4
47.201,7.109211,0,2,0,-0.8,10,-4.73421,-2
47.217,7.067774,0,2,0,-0.8,10,-4.917773,0
47.235,7.02115,0,2,0,-0.8,10,-4.646149,0
47.25,6.9823,0,2,0,-0.8,10,-4.382299,1
47.268,6.935575,0,2,0,-0.8,10,-4.110574,2
47.283,6.896726,0,2,0,-0.8,10,-3.846725,2
47.301,6.850112,0,2,0,-0.8,10,-3.575111,3
47.318,6.806084,0,2,0,-0.8,10,-3.306083,3
47.336,6.759362,0,2,0,-0.8,10,-3.034361,3
47.35,6.7231,0,2,0,-0.8,10,-2.7731,3
47.368,6.676477,0,2,0,-0.8,10,-2.501477,3
47.383,6.637637,0,2,0,-0.8,10,-2.237637,3
47.401,6.590908,0,2,0,-0.8,10,-1.965908,3
47.416,6.552055,0,2,0,-0.8,10,-1.702055,3
47.435,6.502845,0,2,0,-0.8,10,-1.427845,3
47.451,6.461412,0,2,0,-0.8,10,-1.161412,3
47.468,6.417302,0,2,0,-0.8,10,-0.892302,3
47.483,6.378426,0,2,0,-0.8,10,-0.6284261,3
47.501,6.331811,0,2,0,-0.8,10,-0.3568115,4
47.517,6.290381,0,2,0,-0.8,10,-0.0903821,4
47.534,6.246231,0,2,0,-0.8,10,0.1787686,4
47.55,6.2048,0,2,0,-0.8,10,0.445199,4
47.568,6.158177,0,2,0,-0.8,10,0.7168217,4
47.583,6.119337,0,2,0,-0.8,10,0.9806619,4
47.602,6.070007,0,2,0,-0.8,10,1.254992,3
47.617,6.031167,0,2,0,-0.8,10,1.518832,3
47.635,5.984555,0,2,0,-0.8,10,1.790444,2
47.651,5.943112,0,2,0,-0.8,10,2.056887,1
47.668,5.898993,0,2,0,-0.8,10,2.326006,0
47.683,5.860133,0,2,0,-0.8,10,2.589866,0
47.702,5.810923,0,2,0,-0.8,10,2.864077,-2
47.717,5.772074,0,2,0,-0.8,10,2.677925,-3
47.735,5.7254,0,2,0,-0.8,10,2.499599,-4
47.75,5.6865,0,2,0,-0.8,10,2.313498,-4
47.768,5.639876,0,2,0,-0.8,10,2.135122,-4
47.783,5.601026,0,2,0,-0.8,10,1.948973,-4
47.801,5.554405,0,2,0,-0.8,10,1.770594,-4
47.817,5.512863,0,2,0,-0.8,10,1.587136,-4
47.834,5.468844,0,2,0,-0.8,10,1.406155,-3
47.85,5.4274,0,2,0,-0.8,10,1.222599,-3
47.868,5.380693,0,2,0,-0.8,10,1.044306,-3
47.884,5.339244,0,2,0,-0.8,10,0.8607554,-2
47.902,5.292623,0,2,0,-0.8,10,0.6823769,-2
47.916,5.256355,0,2,0,-0.8,10,0.4936442,-2
47.936,5.204494,0,2,0,-0.8,10,0.3205061,-2
47.95,5.1682,0,2,0,-0.8,10,0.1317997,-2
47.968,5.121586,0,2,0,-0.8,10,-0.04658651,-3
47.983,5.082726,0,2,0,-0.8,10,-0.2327256,-4
48.002,5.040618,0,2,0,-0.8,10,-0.4156179,-4
48.016,5.08077,0,2,0,-0.8,10,-0.6807704,-4
48.034,5.128225,0,2,0,-0.8,10,-0.9532247,-5
48.05,5.1704,0,2,0,-0.8,10,-1.2204,-5
48.068,5.217827,0,2,0,-0.8,10,-1.492827,-5
48.083,5.257312,0,2,0,-0.8,10,-1.757312,-4
48.102,5.307365,0,2,0,-0.8,10,-2.032364,-4
48.117,5.346888,0,2,0,-0.8,10,-2.296887,-4
48.135,5.394295,0,2,0,-0.8,10,-2.569294,-3
48.15,5.4338,0,2,0,-0.8,10,-2.833799,-3
48.167,5.478617,0,2,0,-0.8,10,-3.103616,-2
48.183,5.520712,0,2,0,-0.8,10,-3.370711,-1
48.202,5.570773,0,2,0,-0.8,10,-3.645772,0
48.216,5.607675,0,2,0,-0.8,10,-3.457674,0
48.234,5.655125,0,2,0,-0.8,10,-3.280124,0
48.25,5.6973,0,2,0,-0.8,10,-3.097299,0
48.267,5.741998,0,2,0,-0.8,10,-2.916997,1
48.283,5.784199,0,2,0,-0.8,10,-2.734198,1
48.301,5.831632,0,2,0,-0.8,10,-2.556632,2
48.317,5.873788,0,2,0,-0.8,10,-2.373787,2
48.335,5.921138,0,2,0,-0.8,10,-2.196138,3
48.35,5.9607,0,2,0,-0.8,10,-2.0107,3
48.368,6.008127,0,2,0,-0.8,10,-1.833127,3
48.383,6.047612,0,2,0,-0.8,10,-1.647612,4
48.401,6.095035,0,2,0,-0.8,10,-1.470035,4
48.416,6.13459,0,2,0,-0.8,10,-1.28459,4
48.435,6.184605,0,2,0,-0.8,10,-1.109605,4
48.451,6.226735,0,2,0,-0.8,10,-0.9267354,4
48.468,6.271529,0,2,0,-0.8,10,-0.7465291,4
48.484,6.313729,0,2,0,-0.8,10,-0.5637298,5
48.502,6.361073,0,2,0,-0.8,10,-0.3860741,5
48.517,6.400601,0,2,0,-0.8,10,-0.2006021,5
48.535,6.44805,0,2,0,-0.8,10,-0.02305079,5
48.55,6.4876,0,2,0,-0.8,10,0.1623993,5
48.567,6.532306,0,2,0,-0.8,10,0.3426929,5
48.583,6.57449,0,2,0,-0.8,10,0.5255089,5
48.601,6.621942,0,2,0,-0.8,10,0.7030568,5
48.616,6.661447,0,2,0,-0.8,10,0.8885522,4
48.634,6.708853,0,2,0,-0.8,10,1.066145,4
48.65,6.751,0,2,0,-0.8,10,1.248999,3
48.668,6.798428,0,2,0,-0.8,10,1.426571,2
48.683,6.837912,0,2,0,-0.8,10,1.612087,1
48.701,6.885335,0,2,0,-0.8,10,1.789664,0
48.716,6.924882,0,2,0,-0.8,10,1.975117,0
48.734,6.97226,0,2,0,-0.8,10,2.15274,-1
48.75,7.0144,0,2,0,-0.8,10,1.8856,-1
48.768,7.061839,0,2,0,-0.8,10,1.613161,-2
48.783,7.101399,0,2,0,-0.8,10,1.3486,-3
48.801,7.148833,0,2,0,-0.8,10,1.076166,-3
48.816,7.188277,0,2,0,-0.8,10,0.8117213,-3
48.835,7.238345,0,2,0,-0.8,10,0.536654,-2
48.85,7.2779,0,2,0,-0.8,10,0.2720985,-1
48.868,7.325327,0,2,0,-0.8,10,-0.000328064,0
48.883,7.364784,0,2,0,-0.8,10,0.185215,0
48.901,7.412232,0,2,0,-0.8,10,0.3627667,1
48.917,7.454388,0,2,0,-0.8,10,0.5456109,2
48.934,7.499153,0,2,0,-0.8,10,0.7258453,3
48.95,7.5413,0,2,0,-0.8,10,0.908699,3
48.967,7.586109,0,2,0,-0.8,10,1.088891,4
48.983,7.62822,0,2,0,-0.8,10,1.27178,4
49.001,7.675635,0,2,0,-0.8,10,1.449365,4
49.016,7.715175,0,2,0,-0.8,10,1.634825,4
49.034,7.76263,0,2,0,-0.8,10,1.812371,3
49.05,7.8047,0,2,0,-0.8,10,1.995301,3
49.067,7.849509,0,2,0,-0.8,10,2.150491,2
49.083,7.89169,0,2,0,-0.8,10,2.10831,2
49.101,7.939142,0,2,0,-0.8,10,2.060858,1
49.116,7.978647,0,2,0,-0.8,10,2.021353,1
49.134,8.026011,0,2,0,-0.8,10,1.973989,1
49.149,8.065556,0,2,0,-0.8,10,1.934444,1
49.167,8.112988,0,2,0,-0.8,10,1.887012,1
49.183,8.155112,0,2,0,-0.8,10,1.844888,1
49.2,8.1999,0,2,0,-0.8,10,1.8001,1
49.216,8.24204,0,2,0,-0.8,10,1.75796,1
49.234,8.28946,0,2,0,-0.8,10,1.71054,2
49.25,8.3316,0,2,0,-0.8,10,1.6684,2
49.267,8.376402,0,2,0,-0.8,10,1.623598,2
49.283,8.418602,0,2,0,-0.8,10,1.581398,1
49.301,8.465935,0,2,0,-0.8,10,1.534065,1
49.316,8.505482,0,2,0,-0.8,10,1.494518,0
49.337,8.560808,0,2,0,-0.8,10,1.439192,0
49.351,8.597743,0,2,0,-0.8,10,1.402257,-1
49.368,8.642436,0,2,0,-0.8,10,1.132564,-2
49.384,8.684618,0,2,0,-0.8,10,0.8653812,-2
49.401,8.729432,0,2,0,-0.8,10,0.5955667,-3
49.416,8.768948,0,2,0,-0.8,10,0.3310509,-4
49.434,8.816354,0,2,0,-0.8,10,0.05864429,-4
49.45,8.8585,0,2,0,-0.8,10,-0.2085018,-5
49.467,8.903279,0,2,0,-0.8,10,-0.478282,-5
49.483,8.94542,0,2,0,-0.8,10,-0.7454233,-5
49.501,8.988344,0,2,0,-0.8,10,-1.013347,-5
49.516,8.911644,0,2,0,-0.8,10,-1.161647,-5
49.535,8.818399,0,2,0,-0.8,10,-1.293402,-5
49.549,8.749707,0,2,0,-0.8,10,-1.44971,-5
49.568,8.656415,0,2,0,-0.8,10,-1.581418,-5
49.583,8.582777,0,2,0,-0.8,10,-1.73278,-6
49.601,8.494374,0,2,0,-0.8,10,-1.869377,-6
49.616,8.420732,0,2,0,-0.8,10,-2.020735,-6
49.634,8.332406,0,2,0,-0.8,10,-2.157408,-7
49.65,8.2539,0,2,0,-0.8,10,-2.303902,-7
49.668,8.165515,0,2,0,-0.8,10,-2.440517,-7
49.683,8.091876,0,2,0,-0.8,10,-2.591878,-7
49.701,8.003492,0,2,0,-0.8,10,-2.728494,-7
49.716,7.929844,0,2,0,-0.8,10,-2.879846,-7
49.734,7.841451,0,2,0,-0.8,10,-3.016453,-7
49.75,7.763,0,2,0,-0.8,10,-3.163002,-6
49.767,7.679538,0,2,0,-0.8,10,-3.30454,-5
49.783,7.600962,0,2,0,-0.8,10,-3.450963,-4
49.801,7.512593,0,2,0,-0.8,10,-3.587594,-4
49.816,7.438932,0,2,0,-0.8,10,-3.738933,-3
49.835,7.345654,0,2,0,-0.8,10,-3.870656,-3
49.849,7.277001,0,2,0,-0.8,10,-4.027002,-3
49.867,7.188624,0,2,0,-0.8,10,-4.163625,-3
49.883,7.110076,0,2,0,-0.8,10,-4.310077,-3
49.901,7.021693,0,2,0,-0.8,10,-4.446693,-3
49.916,6.948031,0,2,0,-0.8,10,-4.598032,-3
49.934,6.859668,0,2,0,-0.8,10,-4.734669,-3
49.95,6.7811,0,2,0,-0.8,10,-4.8811,-3
49.968,6.692834,0,2,0,-0.8,10,-5.017835,-3
49.984,6.614256,0,2,0,-0.8,10,-5.164257,-2
50.001,6.530792,0,2,0,-0.8,10,-5.305792,-1
50.016,6.457144,0,2,0,-0.8,10,-5.457145,0
50.034,6.368756,0,2,0,-0.8,10,-5.143756,0
50.049,6.295104,0,2,0,-0.8,10,-4.845104,1
50.067,6.206827,0,2,0,-0.8,10,-4.531827,2
50.083,6.128277,0,2,0,-0.8,10,-4.228278,3
50.101,6.039874,0,2,0,-0.8,10,-3.914875,4
50.116,5.966232,0,2,0,-0.8,10,-3.616232,5
50.135,5.87296,0,2,0,-0.8,10,-3.29796,6
50.149,5.804222,0,2,0,-0.8,10,-3.004222,6
50.167,5.715926,0,2,0,-0.8,10,-2.690927,7
50.184,5.632468,0,2,0,-0.8,10,-2.382469,7
50.201,5.548992,0,2,0,-0.8,10,-2.073993,7
50.216,5.475344,0,2,0,-0.8,10,-1.775345,7
50.235,5.38205,0,2,0,-0.8,10,-1.457051,6
50.249,5.313308,0,2,0,-0.8,10,-1.16331,6
50.268,5.220098,0,2,0,-0.8,10,-0.8450994,5
50.283,5.146462,0,2,0,-0.8,10,-0.5464635,4
50.301,5.058093,0,2,0,-0.8,10,-0.2330947,4
50.316,4.984432,0,2,0,-0.8,10,0.06556654,3
50.335,4.89116,0,2,0,-0.8,10,0.3838377,3
50.35,4.8175,0,2,0,-0.8,10,0.682498,2
50.368,4.7292,0,2,0,-0.8,10,0.9957976,1
50.383,4.655576,0,2,0,-0.8,10,1.294422,1
50.401,4.567193,0,2,0,-0.8,10,1.607805,0
50.416,4.493531,0,2,0,-0.8,10,1.906467,0
50.435,4.40024,0,2,0,-0.8,10,2.224757,-2
50.45,4.3266,0,2,0,-0.8,10,2.073398,-3
50.467,4.243212,0,2,0,-0.8,10,1.931786,-4
50.484,4.159756,0,2,0,-0.8,10,1.790242,-5
50.501,4.076292,0,2,0,-0.8,10,1.648706,-7
50.516,4.002644,0,2,0,-0.8,10,1.497354,-7
50.534,3.914256,0,2,0,-0.8,10,1.360742,-8
50.549,3.840607,0,2,0,-0.8,10,1.209391,-9
50.567,3.752216,0,2,0,-0.8,10,1.072782,-9
50.582,3.678691,0,2,0,-0.8,10,0.9213071,-9
50.6,3.5903,0,2,0,-0.8,10,0.7846985,-8
50.616,3.511732,0,2,0,-0.8,10,0.6382666,-8
50.635,3.418459,0,2,0,-0.8,10,0.5065393,-7
50.65,3.3448,0,2,0,-0.8,10,0.3551989,-7
50.667,3.261316,0,2,0,-0.8,10,0.2136834,-6
50.683,3.182884,0,2,0,-0.8,10,0.06711531,-5
50.701,3.094493,0,2,0,-0.8,10,-0.06949353,-4
50.717,3.015938,0,2,0,-0.8,10,-0.215939,-3
50.734,2.932456,0,2,0,-0.8,10,-0.3574564,-2
50.749,2.858808,0,2,0,-0.8,10,-0.5088089,-1
50.767,2.770438,0,2,0,-0.8,10,-0.6454389,-1
50.783,2.691887,0,2,0,-0.8,10,-0.7918879,0
50.8,2.6085,0,2,0,-0.8,10,-0.4835005,0
50.816,2.529932,0,2,0,-0.8,10,-0.1799326,0
50.834,2.441569,0,2,0,-0.8,10,0.1334305,0
50.85,2.363,0,2,0,-0.8,10,0.4369993,0
50.867,2.279524,0,2,0,-0.8,10,0.7454755,-1
50.883,2.201002,0,2,0,-0.8,10,0.5989971,-1
50.9,2.1176,0,2,0,-0.8,10,0.4573994,-2
50.916,2.039031,0,2,0,-0.8,10,0.3109684,-2
50.934,1.950668,0,2,0,-0.8,10,0.1743315,-2
50.949,1.877007,0,2,0,-0.8,10,0.02299261,-2
50.968,1.783732,0,2,0,-0.8,10,-0.1087327,-2
50.983,1.710088,0,2,0,-0.8,10,-0.2600881,-1
51,1.6267,0,2,0,-0.8,10,-0.4017006,-1
51.016,1.677792,0,2,0,-0.8,10,-0.677793,0
51.035,1.7386,0,2,0,-0.8,10,-0.5136006,0
51.049,1.783402,0,2,0,-0.8,10,-0.3334022,1
51.067,1.841004,0,2,0,-0.8,10,-0.1660048,1
51.083,1.89217,0,2,0,-0.8,10,0.007829905,2
51.1,1.9465,0,2,0,-0.8,10,0.1784996,2
51.116,1.997705,0,2,0,-0.8,10,0.3522943,2
51.134,2.055295,0,2,0,-0.8,10,0.5197043,2
51.15,2.1065,0,2,0,-0.8,10,0.6934993,2
51.168,2.164018,0,2,0,-0.8,10,0.8609807,1
51.183,2.211996,0,2,0,-0.8,10,1.038003,1
51.201,2.269598,0,2,0,-0.8,10,1.2054,0
51.216,2.317597,0,2,0,-0.8,10,1.382402,0
51.234,2.375207,0,2,0,-0.8,10,1.549791,0
51.249,2.423108,0,2,0,-0.8,10,1.726891,-1
51.267,2.480695,0,2,0,-0.8,10,1.444304,-1
51.283,2.531905,0,2,0,-0.8,10,1.168093,-1
51.301,2.589498,0,2,0,-0.8,10,0.8855011,-1
51.316,2.637512,0,2,0,-0.8,10,0.6124866,0
51.334,2.694987,0,2,0,-0.8,10,0.7800119,0
51.349,2.743002,0,2,0,-0.8,10,0.9569972,0
51.367,2.800604,0,2,0,-0.8,10,1.124395,0
51.383,2.851796,0,2,0,-0.8,10,1.298203,0
51.4,2.9062,0,2,0,-0.8,10,1.468799,0
51.416,2.957301,0,2,0,-0.8,10,1.642698,0
51.434,3.014895,0,2,0,-0.8,10,1.810103,0
51.449,3.062902,0,2,0,-0.8,10,1.987096,0
51.467,3.120502,0,2,0,-0.8,10,2.154496,-1
51.484,3.174795,0,2,0,-0.8,10,1.875203,-2
51.501,3.229199,0,2,0,-0.8,10,1.595799,-2
51.516,3.277197,0,2,0,-0.8,10,1.322801,-3
51.534,3.334803,0,2,0,-0.8,10,1.040196,-4
51.549,3.382806,0,2,0,-0.8,10,0.7671931,-4
51.567,3.440301,0,2,0,-0.8,10,0.4846978,-4
51.583,3.491495,0,2,0,-0.8,10,0.2085035,-4
51.601,3.54911,0,2,0,-0.8,10,-0.07411146,-3
51.616,3.597105,0,2,0,-0.8,10,-0.347106,-2
51.635,3.657844,0,2,0,-0.8,10,-0.6328447,-1
51.65,3.7058,0,2,0,-0.8,10,-0.9058008,-1
51.668,3.763403,0,2,0,-0.8,10,-1.188404,0
51.683,3.811396,0,2,0,-0.8,10,-1.011397,0
51.702,3.872199,0,2,0,-0.8,10,-0.8471994,1
51.717,3.92012,0,2,0,-0.8,10,-0.6701212,1
51.734,3.974503,0,2,0,-0.8,10,-0.4995039,1
51.75,4.0257,0,2,0,-0.8,10,-0.3257012,1
51.768,4.083304,0,2,0,-0.8,10,-0.1583056,1
51.784,4.134507,0,2,0,-0.8,10,0.01549149,1
51.801,4.188794,0,2,0,-0.8,10,0.1862049,0
51.816,4.236805,0,2,0,-0.8,10,0.3631935,0
51.835,4.297593,0,2,0,-0.8,10,0.5274053,0
51.849,4.342402,0,2,0,-0.8,10,0.7075963,0
51.867,4.400012,0,2,0,-0.8,10,0.8749866,0
51.883,4.451088,0,2,0,-0.8,10,1.04891,1
51.901,4.508698,0,2,0,-0.8,10,1.2163,1
51.916,4.556705,0,2,0,-0.8,10,1.393292,1
51.934,4.6143,0,2,0,-0.8,10,1.560698,2
51.949,4.662209,0,2,0,-0.8,10,1.737789,2
51.968,4.722992,0,2,0,-0.8,10,1.902005,2
51.984,4.774203,0,2,0,-0.8,10,2.075795,2
52.001,4.828598,0,2,0,-0.8,10,2.246399,1
52.016,4.876605,0,2,0,-0.8,10,2.423393,1
52.034,4.934095,0,2,0,-0.8,10,2.590902,0
52.049,4.982102,0,2,0,-0.8,10,2.767895,0
52.067,5.039704,0,2,0,-0.8,10,2.935293,-1
52.083,5.090895,0,2,0,-0.8,10,2.659102,-1
52.1,5.1453,0,2,0,-0.8,10,2.379697,-1
52.116,5.1964,0,2,0,-0.8,10,2.103597,-1
52.134,5.253995,0,2,0,-0.8,10,1.821002,-1
52.149,5.30199,0,2,0,-0.8,10,1.548007,-1
52.167,5.359605,0,2,0,-0.8,10,1.265393,-1
52.183,5.41077,0,2,0,-0.8,10,0.9892278,-1
52.2,5.4651,0,2,0,-0.8,10,0.709898,-1
52.216,5.516297,0,2,0,-0.8,10,0.4337006,-1
52.234,5.573903,0,2,0,-0.8,10,0.1510954,-1
52.25,5.6251,0,2,0,-0.8,10,-0.125102,-2
52.268,5.68262,0,2,0,-0.8,10,-0.4076214,-3
52.283,5.730606,0,2,0,-0.8,10,-0.6806073,-4
52.301,5.788198,0,2,0,-0.8,10,-0.9631996,-5
52.317,5.839404,0,2,0,-0.8,10,-1.239406,-6
52.335,5.896999,0,2,0,-0.8,10,-1.522001,-7
52.349,5.941708,0,2,0,-0.8,10,-1.791709,-8
52.367,5.999304,0,2,0,-0.8,10,-2.074306,-9
52.383,6.050496,0,2,0,-0.8,10,-2.350497,-9
52.4,6.1049,0,2,0,-0.8,10,-2.629901,-9
52.416,6.156113,0,2,0,-0.8,10,-2.906114,-8
52.435,6.2168,0,2,0,-0.8,10,-3.191801,-8
52.452,6.271197,0,2,0,-0.8,10,-3.471198,-6
52.469,6.325602,0,2,0,-0.8,10,-3.750603,-5
52.484,6.373607,0,2,0,-0.8,10,-4.023608,-4
52.502,6.414031,0,2,0,-0.8,10,-4.289031,-2
52.515,6.28445,0,2,0,-0.8,10,-4.38445,-1
52.535,6.097456,0,2,0,-0.8,10,-4.422457,0
52.548,5.975806,0,2,0,-0.8,10,-4.075807,0
52.568,5.788791,0,2,0,-0.8,10,-3.663792,0
52.583,5.648538,0,2,0,-0.8,10,-3.298538,0
52.601,5.48012,0,2,0,-0.8,10,-2.905121,0
52.615,5.349238,0,2,0,-0.8,10,-2.549239,0
52.634,5.171508,0,2,0,-0.8,10,-2.146509,0
52.649,5.03128,0,2,0,-0.8,10,-1.781281,0
52.668,4.853597,0,2,0,-0.8,10,-1.378598,0
52.684,4.703908,0,2,0,-0.8,10,-1.003909,0
52.701,4.544955,0,2,0,-0.8,10,-0.6199565,0
52.715,4.414,0,2,0,-0.8,10,-0.2640014,-1
52.734,4.236292,0,2,0,-0.8,10,-0.3112936,-1
52.749,4.096051,0,2,0,-0.8,10,-0.3960519,-2
52.768,3.918286,0,2,0,-0.8,10,-0.4432869,-3
52.783,3.778034,0,2,0,-0.8,10,-0.5280352,-4
52.804,3.581655,0,2,0,-0.8,10,-0.5566554,-5
52.819,3.441345,0,2,0,-0.8,10,-0.6413455,-5
52.837,3.273048,0,2,0,-0.8,10,-0.6980484,-6
52.85,3.1514,0,2,0,-0.8,10,-0.8014007,-7
52.868,2.983091,0,2,0,-0.8,10,-0.8580916,-7
52.881,2.861548,0,2,0,-0.8,10,-0.9615489,-7
52.9,2.6838,0,2,0,-0.8,10,-1.008801,-7
52.916,2.534183,0,2,0,-0.8,10,-1.084184,-7
52.934,2.365878,0,2,0,-0.8,10,-1.140878,-7
52.949,2.225544,0,2,0,-0.8,10,-1.225544,-7
52.968,2.04793,0,2,0,-0.8,10,-1.27293,-7
52.984,1.898185,0,2,0,-0.8,10,-1.348186,-7
53,1.7486,0,2,0,-0.8,10,-1.423601,-7
53.015,1.6083,0,2,0,-0.8,10,-1.508301,-8
53.034,1.430592,0,2,0,-0.8,10,-1.555593,-8
53.048,1.299691,0,2,0,-0.8,10,-1.649692,-8
53.067,1.121964,0,2,0,-0.8,10,-1.696964,-7
53.082,0.9817083,0,2,0,-0.8,10,-1.781709,-7
53.1,0.81336,0,2,0,-0.8,10,-1.838361,-6
53.116,0.6637136,0,2,0,-0.8,10,-1.913714,-5
53.134,0.4953964,0,2,0,-0.8,10,-1.970397,-5
53.149,0.3551322,0,2,0,-0.8,10,-2.055133,-5
53.167,0.1867424,0,2,0,-0.8,10,-2.111743,-5
53.183,0.03713425,0,2,0,-0.8,10,-2.187135,-5
53.201,-0.1312174,0,2,0,-0.8,10,-2.243783,-6
53.216,-0.2714933,0,2,0,-0.8,10,-2.328507,-7
53.234,-0.4398567,0,2,0,-0.8,10,-2.385144,-7
53.249,-0.580131,0,2,0,-0.8,10,-2.469869,-8
53.267,-0.7484586,0,2,0,-0.8,10,-2.526542,-8
53.282,-0.8887786,0,2,0,-0.8,10,-2.611222,-8
53.3,-1.0571,0,2,0,-0.8,10,-2.6679,-8
53.316,-1.206708,0,2,0,-0.8,10,-2.743292,-7
53.335,-1.384436,0,2,0,-0.8,10,-2.790564,-7
53.349,-1.515355,0,2,0,-0.8,10,-2.884645,-7
53.367,-1.683736,0,2,0,-0.8,10,-2.941264,-7
53.383,-1.833338,0,2,0,-0.8,10,-3.016662,-7
