38.193,0.1228642,0,2,0,-0.8,10,-2.947865,-32
38.209,-0.04484789,0,2,0,-0.8,10,-3.005152,-32
38.226,-0.2230654,0,2,0,-0.8,10,-3.051935,-33
38.227,-0.2335453,0,2,0,-0.8,10,-3.266455,-33
38.234,-0.3069172,0,2,0,-0.8,10,-3.418083,-33
38.239,-0.3592842,0,2,0,-0.8,10,-3.590716,-33
38.255,-0.5270681,0,2,0,-0.8,10,-3.647932,-33
38.273,-0.7157149,0,2,0,-0.8,10,-3.684285,-33
38.289,-0.8834542,0,2,0,-0.8,10,-3.741546,-32
38.29,-0.89393,0,2,0,-0.8,10,-3.95607,-32
38.296,-0.9568437,0,2,0,-0.8,10,-4.118156,-31
38.302,-1.019714,0,2,0,-0.8,10,-4.280286,-31
38.319,-1.197926,0,2,0,-0.8,10,-4.327074,-29
38.335,-1.365628,0,2,0,-0.8,10,-4.384372,-28
38.337,-1.386645,0,2,0,-0.8,10,-4.588355,-28
38.343,-1.449537,0,2,0,-0.8,10,-4.750463,-26
38.348,-1.501952,0,2,0,-0.8,10,-4.923047,-25
38.364,-1.669598,0,2,0,-0.8,10,-4.980401,-21
38.381,-1.847879,0,2,0,-0.8,10,-5.027121,-16
38.397,-2.015542,0,2,0,-0.8,10,-5.084456,-11
38.4,-2.047,0,2,0,-0.8,10,-5.277999,-9
38.404,-2.088896,0,2,0,-0.8,10,-5.461102,-8
38.411,-2.162282,0,2,0,-0.8,10,-5.612716,-5
38.427,-2.330045,0,2,0,-0.8,10,-5.669953,0
38.444,-2.508266,0,2,0,-0.8,10,-5.266732,6
38.46,-2.676,0,2,0,-0.8,10,-4.873999,12
38.462,-2.696986,0,2,0,-0.8,10,-4.628013,12
38.468,-2.759814,0,2,0,-0.8,10,-4.340185,14
38.472,-2.801749,0,2,0,-0.8,10,-4.073251,14
38.489,-2.97998,0,2,0,-0.8,10,-3.670019,17
38.506,-3.158199,0,2,0,-0.8,10,-3.2668,17
38.522,-3.325865,0,2,0,-0.8,10,-2.874134,17
38.524,-3.346841,0,2,0,-0.8,10,-2.628159,17
38.529,-3.399319,0,2,0,-0.8,10,-2.35068,17
38.535,-3.462206,0,2,0,-0.8,10,-2.062793,16
38.552,-3.640344,0,2,0,-0.8,10,-1.659655,14
38.568,-3.808135,0,2,0,-0.8,10,-1.266865,10
38.585,-3.986278,0,2,0,-0.8,10,-0.8637223,6
38.587,-4.007271,0,2,0,-0.8,10,-0.6177292,5
38.592,-4.059651,0,2,0,-0.8,10,-0.3403492,3
38.598,-4.122544,0,2,0,-0.8,10,-0.05245638,3
38.615,-4.300827,0,2,0,-0.8,10,0.3508263,-1
38.632,-4.478949,0,2,0,-0.8,10,0.3039484,-3
38.636,-4.52089,0,2,0,-0.8,10,0.1208897,-4
38.641,-4.57328,0,2,0,-0.8,10,-0.05172014,-5
38.646,-4.625733,0,2,0,-0.8,10,-0.2242665,-6
38.663,-4.803926,0,2,0,-0.8,10,-0.2710738,-7
38.666,-4.835392,0,2,0,-0.8,10,-0.4646082,-8
38.671,-4.88782,0,2,0,-0.8,10,-0.6371799,-8
38.689,-5.076526,0,2,0,-0.8,10,-0.6734738,-10
38.692,-5.107986,0,2,0,-0.8,10,-0.8670135,-10
38.708,-5.275643,0,2,0,-0.8,10,-0.924356,-12
38.725,-5.453887,0,2,0,-0.8,10,-0.9711127,-13
38.742,-5.632048,0,2,0,-0.8,10,-1.017951,-16
38.744,-5.652997,0,2,0,-0.8,10,-1.222003,-16
38.749,-5.70542,0,2,0,-0.8,10,-1.394579,-17
38.754,-5.757884,0,2,0,-0.8,10,-1.567115,-19
38.771,-5.936075,0,2,0,-0.8,10,-1.613924,-23
38.788,-6.114208,0,2,0,-0.8,10,-1.660791,-28
38.804,-6.282036,0,2,0,-0.8,10,-1.717962,-33
38.806,-6.302976,0,2,0,-0.8,10,-1.922022,-34
38.812,-6.36585,0,2,0,-0.8,10,-2.084149,-36
38.818,-6.42875,0,2,0,-0.8,10,-2.246249,-38
38.835,-6.606927,0,2,0,-0.8,10,-2.293072,-43
38.837,-6.627945,0,2,0,-0.8,10,-2.497055,-44
38.843,-6.690836,0,2,0,-0.8,10,-2.659164,-45
38.848,-6.743252,0,2,0,-0.8,10,-2.831748,-46
38.864,-6.910898,0,2,0,-0.8,10,-3.089102,-51
38.881,-7.089179,0,2,0,-0.8,10,-2.910821,-54
38.897,-7.256835,0,2,0,-0.8,10,-2.743165,-55
38.9,-7.2883,0,2,0,-0.8,10,-2.7117,-55
38.904,-7.330239,0,2,0,-0.8,10,-2.669761,-55
38.91,-7.3932,0,2,0,-0.8,10,-2.6068,-55
38.926,-7.560871,0,2,0,-0.8,10,-2.439129,-55
38.928,-7.581854,0,2,0,-0.8,10,-2.418146,-55
38.945,-7.76005,0,2,0,-0.8,10,-2.23995,-53
38.947,-7.781016,0,2,0,-0.8,10,-2.218984,-53
38.953,-7.843934,0,2,0,-0.8,10,-2.156066,-51
38.97,-8.0221,0,2,0,-0.8,10,-1.9779,-48
38.971,-8.032575,0,2,0,-0.8,10,-1.967425,-47
38.988,-8.210799,0,2,0,-0.8,10,-1.789201,-43
38.99,-8.2318,0,2,0,-0.8,10,-1.7682,-41
39.007,-8.293286,0,2,0,-0.8,10,-1.706714,-35
39.009,-8.274647,0,2,0,-0.8,10,-1.725353,-34
39.016,-8.225142,0,2,0,-0.8,10,-1.774858,-32
39.021,-8.190344,0,2,0,-0.8,10,-1.809656,-29
39.038,-8.071952,0,2,0,-0.8,10,-1.928048,-23
39.04,-8.058,0,2,0,-0.8,10,-1.942,-22
39.045,-8.023213,0,2,0,-0.8,10,-1.976787,-19
39.053,-7.967483,0,2,0,-0.8,10,-2.032517,-16
39.069,-7.856056,0,2,0,-0.8,10,-2.143944,-9
39.071,-7.842145,0,2,0,-0.8,10,-2.157855,-8
39.077,-7.800399,0,2,0,-0.8,10,-2.199601,-6
39.084,-7.751635,0,2,0,-0.8,10,-2.248365,-2
39.101,-7.633212,0,2,0,-0.8,10,-2.366788,2
39.104,-7.612317,0,2,0,-0.8,10,-2.162683,2
39.109,-7.577462,0,2,0,-0.8,10,-1.972537,4
39.114,-7.542664,0,2,0,-0.8,10,-1.782335,5
39.131,-7.424337,0,2,0,-0.8,10,-1.675661,9
39.148,-7.305942,0,2,0,-0.8,10,-1.569057,12
39.151,-7.285037,0,2,0,-0.8,10,-1.364961,12
39.157,-7.243199,0,2,0,-0.8,10,-1.181798,13
39.174,-7.124859,0,2,0,-0.8,10,-1.075138,14
39.175,-7.117906,0,2,0,-0.8,10,-0.857091,14
39.192,-6.999458,0,2,0,-0.8,10,-0.7505393,14
39.193,-6.992504,0,2,0,-0.8,10,-0.5324931,14
39.211,-6.86714,0,2,0,-0.8,10,-0.432857,14
39.212,-6.860157,0,2,0,-0.8,10,-0.2148409,14
39.218,-6.818436,0,2,0,-0.8,10,-0.03156185,14
39.225,-6.76972,0,2,0,-0.8,10,0.144722,14
39.241,-6.65824,0,2,0,-0.8,10,0.2582426,14
39.243,-6.644326,0,2,0,-0.8,10,0.4693279,14
39.249,-6.602561,0,2,0,-0.8,10,0.6525631,14
39.254,-6.567705,0,2,0,-0.8,10,0.8427072,14
39.271,-6.449344,0,2,0,-0.8,10,0.9493456,14
39.287,-6.337917,0,2,0,-0.8,10,1.062919,14
39.304,-6.219516,0,2,0,-0.8,10,1.169518,14
39.305,-6.21255,0,2,0,-0.8,10,1.387552,14
39.312,-6.163782,0,2,0,-0.8,10,1.563783,14
39.319,-6.11506,0,2,0,-0.8,10,1.740061,14
39.335,-6.003609,0,2,0,-0.8,10,1.85361,14
39.338,-5.982714,0,2,0,-0.8,10,2.057715,14
39.343,-5.94793,0,2,0,-0.8,10,2.247931,14
39.35,-5.8992,0,2,0,-0.8,10,2.424201,14
39.367,-5.780775,0,2,0,-0.8,10,2.530776,14
39.371,-5.752938,0,2,0,-0.8,10,2.727939,14
39.376,-5.718083,0,2,0,-0.8,10,2.918084,14
39.381,-5.683239,0,2,0,-0.8,10,3.10824,14
39.398,-5.564944,0,2,0,-0.8,10,3.214944,14
39.403,-5.530104,0,2,0,-0.8,10,3.405105,14
39.408,-5.49523,0,2,0,-0.8,10,3.595231,14
39.425,-5.37685,0,2,0,-0.8,10,3.701851,13
39.427,-5.362917,0,2,0,-0.8,10,3.912918,13
39.444,-5.244559,0,2,0,-0.8,10,4.019559,11
39.46,-5.1331,0,2,0,-0.8,10,4.133101,9
39.462,-5.119158,0,2,0,-0.8,10,4.344158,8
39.469,-5.070459,0,2,0,-0.8,10,4.52046,7
39.475,-5.028663,0,2,0,-0.8,10,4.703664,6
39.481,-4.98684,0,2,0,-0.8,10,4.886841,4
39.488,-4.938136,0,2,0,-0.8,10,5.063136,3
39.505,-4.819735,0,2,0,-0.8,10,5.169736,-1
39.521,-4.708337,0,2,0,-0.8,10,4.833338,-6
39.538,-4.589936,0,2,0,-0.8,10,4.489936,-11
39.555,-4.47155,0,2,0,-0.8,10,4.146551,-17
39.556,-4.464583,0,2,0,-0.8,10,3.914584,-17
39.563,-4.415825,0,2,0,-0.8,10,3.640826,-19
39.58,-4.2974,0,2,0,-0.8,10,3.2974,-23
39.582,-4.283481,0,2,0,-0.8,10,3.058481,-24
39.598,-4.172119,0,2,0,-0.8,10,2.72212,-28
39.615,-4.053687,0,2,0,-0.8,10,2.378687,-28
39.632,-3.935282,0,2,0,-0.8,10,2.035282,-28
39.636,-3.907431,0,2,0,-0.8,10,1.782432,-28
39.642,-3.865674,0,2,0,-0.8,10,1.515675,-28
39.658,-3.754214,0,2,0,-0.8,10,1.179214,-28
39.66,-3.7403,0,2,0,-0.8,10,0.9403007,-28
39.677,-3.621918,0,2,0,-0.8,10,0.5969186,-26
39.694,-3.503516,0,2,0,-0.8,10,0.2535174,-23
39.71,-3.3921,0,2,0,-0.8,10,-0.08289886,-20
39.712,-3.378165,0,2,0,-0.8,10,-0.3218343,-20
39.718,-3.336444,0,2,0,-0.8,10,-0.5885551,-19
39.725,-3.287663,0,2,0,-0.8,10,-0.8623354,-17
39.741,-3.176237,0,2,0,-0.8,10,-1.198761,-16
39.744,-3.155335,0,2,0,-0.8,10,-1.444664,-15
39.75,-3.1135,0,2,0,-0.8,10,-1.711498,-14
39.756,-3.071723,0,2,0,-0.8,10,-1.978276,-14
39.773,-2.953403,0,2,0,-0.8,10,-2.321595,-12
39.775,-2.939437,0,2,0,-0.8,10,-2.560561,-11
39.782,-2.890658,0,2,0,-0.8,10,-2.83434,-11
39.798,-2.779229,0,2,0,-0.8,10,-3.170769,-8
39.815,-2.660919,0,2,0,-0.8,10,-3.514078,-6
39.831,-2.54944,0,2,0,-0.8,10,-3.850558,-3
39.848,-2.431028,0,2,0,-0.8,10,-4.19397,-1
39.865,-2.312693,0,2,0,-0.8,10,-4.537304,2
39.881,-2.20124,0,2,0,-0.8,10,-4.423758,4
39.898,-2.082853,0,2,0,-0.8,10,-4.317145,8
39.905,-2.034109,0,2,0,-0.8,10,-4.140889,9
39.911,-1.992343,0,2,0,-0.8,10,-3.957655,9
39.927,-1.880918,0,2,0,-0.8,10,-3.84408,11
39.944,-1.762516,0,2,0,-0.8,10,-3.737482,12
39.96,-1.6511,0,2,0,-0.8,10,-3.623898,12
39.962,-1.637164,0,2,0,-0.8,10,-3.412834,12
39.969,-1.58846,0,2,0,-0.8,10,-3.236539,12
39.974,-1.553634,0,2,0,-0.8,10,-3.046365,12
39.991,-1.435237,0,2,0,-0.8,10,-2.939761,12
40.008,-1.316818,0,2,0,-0.8,10,-2.833181,11
40.01,-1.3029,0,2,0,-0.8,10,-2.622099,10
40.015,-1.26805,0,2,0,-0.8,10,-2.431949,10
40.02,-1.2332,0,2,0,-0.8,10,-2.241799,9
40.036,-1.121853,0,2,0,-0.8,10,-2.128146,7
40.053,-1.0034,0,2,0,-0.8,10,-2.0216,3
40.07,-0.88505,0,2,0,-0.8,10,-1.914949,1
40.072,-0.8711315,0,2,0,-0.8,10,-1.703868,1
40.077,-0.8363145,0,2,0,-0.8,10,-1.513685,0
40.084,-0.7875628,0,2,0,-0.8,10,-1.337437,-1
40.101,-0.6691338,0,2,0,-0.8,10,-1.680866,-3
40.104,-0.648258,0,2,0,-0.8,10,-1.926741,-4
40.111,-0.5995196,0,2,0,-0.8,10,-2.20048,-5
40.128,-0.4811452,0,2,0,-0.8,10,-2.543854,-7
40.13,-0.4672,0,2,0,-0.8,10,-2.782799,-7
40.146,-0.3557819,0,2,0,-0.8,10,-3.119217,-10
40.163,-0.2373951,0,2,0,-0.8,10,-3.462604,-12
40.18,-0.119,0,2,0,-0.8,10,-3.805999,-13
40.181,-0.1120396,0,2,0,-0.8,10,-4.037959,-13
40.186,-0.07720411,0,2,0,-0.8,10,-4.297794,-14
40.193,-0.02845522,0,2,0,-0.8,10,-4.571543,-14
40.21,0.089922,0,2,0,-0.8,10,-4.91492,-15
40.226,0.2013552,0,2,0,-0.8,10,-5.251353,-16
40.228,0.2152786,0,2,0,-0.8,10,-5.490277,-16
40.234,0.257062,0,2,0,-0.8,10,-5.75706,-16
40.239,0.2918538,0,2,0,-0.8,10,-6.016852,-16
40.256,0.4102758,0,2,0,-0.8,10,-6.360274,-16
40.272,0.521692,0,2,0,-0.8,10,-6.69669,-16
40.275,0.5426039,0,2,0,-0.8,10,-6.942602,-16
40.281,0.5843696,0,2,0,-0.8,10,-7.209367,-16
40.286,0.6191881,0,2,0,-0.8,10,-7.469186,-16
40.303,0.7375937,0,2,0,-0.8,10,-7.812591,-16
40.32,0.85597,0,2,0,-0.8,10,-8.155968,-16
40.322,0.8698887,0,2,0,-0.8,10,-8.394886,-16
40.327,0.9047063,0,2,0,-0.8,10,-8.654703,-16
40.334,0.9534529,0,2,0,-0.8,10,-8.92845,-16
40.351,1.071884,0,2,0,-0.8,10,-9.271881,-16
40.356,1.106649,0,2,0,-0.8,10,-9.531647,-16
40.362,1.148429,0,2,0,-0.8,10,-9.798427,-16
40.379,1.266841,0,2,0,-0.8,10,-10.14184,-15
40.381,1.280763,0,2,0,-0.8,10,-10.38076,-15
40.398,1.399164,0,2,0,-0.8,10,-10.72416,-15
40.403,1.433967,0,2,0,-0.8,10,-10.98397,-14
40.408,1.468778,0,2,0,-0.8,10,-11.24378,-14
40.425,1.5872,0,2,0,-0.8,10,-11.5872,-12
40.427,1.601104,0,2,0,-0.8,10,-11.6011,-12
40.443,1.712599,0,2,0,-0.8,10,-11.7126,-9
40.46,1.8309,0,2,0,-0.8,10,-11.8309,-5
40.462,1.844852,0,2,0,-0.8,10,-11.84485,-4
40.468,1.886648,0,2,0,-0.8,10,-11.88665,-2
40.472,1.914518,0,2,0,-0.8,10,-11.91452,-1
40.489,2.032912,0,2,0,-0.8,10,-12.03291,3
40.506,2.088107,0,2,0,-0.8,10,-11.86311,8
40.522,2.010839,0,2,0,-0.8,10,-11.56084,13
40.538,1.939086,0,2,0,-0.8,10,-11.26408,19
40.54,1.9301,0,2,0,-0.8,10,-11.0301,19
40.546,1.903208,0,2,0,-0.8,10,-10.77821,21
40.563,1.82704,0,2,0,-0.8,10,-10.47704,27
40.564,1.82255,0,2,0,-0.8,10,-10.24755,27
40.581,1.746316,0,2,0,-0.8,10,-9.946313,32
40.598,1.67006,0,2,0,-0.8,10,-9.645058,37
40.614,1.59828,0,2,0,-0.8,10,-9.348277,43
40.631,1.522116,0,2,0,-0.8,10,-9.047113,48
40.647,1.450352,0,2,0,-0.8,10,-8.525349,52
40.65,1.4369,0,2,0,-0.8,10,-8.061897,52
40.653,1.423441,0,2,0,-0.8,10,-7.598438,54
40.66,1.392,0,2,0,-0.8,10,-7.116998,55
40.677,1.315855,0,2,0,-0.8,10,-6.590853,57
40.694,1.239574,0,2,0,-0.8,10,-6.064572,58
40.71,1.1678,0,2,0,-0.8,10,-5.542799,58
40.712,1.158823,0,2,0,-0.8,10,-5.083821,58
40.717,1.136444,0,2,0,-0.8,10,-4.611443,58
40.724,1.105092,0,2,0,-0.8,10,-4.130091,58
40.741,1.028817,0,2,0,-0.8,10,-3.603816,57
40.758,0.9526044,0,2,0,-0.8,10,-3.077603,55
40.759,0.9481221,0,2,0,-0.8,10,-2.62312,54
40.765,0.921215,0,2,0,-0.8,10,-2.146213,54
40.772,0.8898256,0,2,0,-0.8,10,-1.664824,52
40.789,0.8135912,0,2,0,-0.8,10,-1.138589,50
40.791,0.8046283,0,2,0,-0.8,10,-0.6796266,50
40.796,0.7821987,0,2,0,-0.8,10,-0.207197,49
40.802,0.755308,0,2,0,-0.8,10,0.2696937,48
40.819,0.6790717,0,2,0,-0.8,10,0.7959301,46
40.822,0.665628,0,2,0,-0.8,10,1.259374,46
40.827,0.6432096,0,2,0,-0.8,10,1.731792,45
40.844,0.5669629,0,2,0,-0.8,10,2.033039,42
40.846,0.5579979,0,2,0,-0.8,10,2.267004,42
40.862,0.4862662,0,2,0,-0.8,10,2.563735,41
40.864,0.4773012,0,2,0,-0.8,10,2.7977,41
40.881,0.4010677,0,2,0,-0.8,10,3.098934,39
40.897,0.3293192,0,2,0,-0.8,10,3.395682,37
40.913,0.2575726,0,2,0,-0.8,10,3.692429,34
40.915,0.2485904,0,2,0,-0.8,10,3.926411,34
40.923,0.2127204,0,2,0,-0.8,10,4.187281,32
40.94,0.1365,0,2,0,-0.8,10,4.488501,29
40.941,0.1320016,0,2,0,-0.8,10,4.717999,29
40.958,0.05578194,0,2,0,-0.8,10,5.019219,25
40.959,0.05129977,0,2,0,-0.8,10,5.248701,24
40.976,-0.0249348,0,2,0,-0.8,10,5.549935,19
40.978,-0.03390006,0,2,0,-0.8,10,5.783901,18
40.985,-0.0652837,0,2,0,-0.8,10,6.040284,16
41.002,-0.1415152,0,2,0,-0.8,10,6.341516,10
41.005,-0.15498,0,2,0,-0.8,10,6.57998,9
41.021,-0.2267117,0,2,0,-0.8,10,6.876712,2
41.038,-0.3029309,0,2,0,-0.8,10,7.177931,-3
41.04,-0.31191,0,2,0,-0.8,10,6.96191,-4
41.046,-0.3388213,0,2,0,-0.8,10,6.763822,-6
41.052,-0.365712,0,2,0,-0.8,10,6.565712,-8
41.068,-0.4374662,0,2,0,-0.8,10,6.412467,-12
41.085,-0.5136803,0,2,0,-0.8,10,6.263681,-16
41.086,-0.5181629,0,2,0,-0.8,10,6.043163,-16
41.092,-0.5450748,0,2,0,-0.8,10,5.845076,-16
41.098,-0.5719866,0,2,0,-0.8,10,5.646987,-16
41.115,-0.6482235,0,2,0,-0.8,10,5.498224,-17
41.131,-0.7199617,0,2,0,-0.8,10,5.344963,-16
41.149,-0.8006617,0,2,0,-0.8,10,5.200663,-14
41.153,-0.8186056,0,2,0,-0.8,10,4.993607,-14
41.158,-0.8410352,0,2,0,-0.8,10,4.791037,-13
41.175,-0.91726,0,2,0,-0.8,10,4.642262,-10
41.176,-0.9217402,0,2,0,-0.8,10,4.421741,-10
41.193,-0.9979911,0,2,0,-0.8,10,4.272993,-6
41.209,-1.069723,0,2,0,-0.8,10,4.119724,-3
41.226,-1.14595,0,2,0,-0.8,10,3.970951,-1
41.228,-1.154929,0,2,0,-0.8,10,3.754931,0
41.233,-1.177352,0,2,0,-0.8,10,4.002354,0
41.238,-1.199724,0,2,0,-0.8,10,4.249726,0
41.254,-1.271538,0,2,0,-0.8,10,4.54654,2
41.271,-1.347684,0,2,0,-0.8,10,4.847685,3
41.287,-1.419448,0,2,0,-0.8,10,5.14445,3
41.304,-1.495726,0,2,0,-0.8,10,5.445727,3
41.31,-1.5226,0,2,0,-0.8,10,5.697601,3
41.317,-1.55404,0,2,0,-0.8,10,5.954041,3
41.334,-1.630207,0,2,0,-0.8,10,6.255208,5
41.35,-1.702,0,2,0,-0.8,10,6.552001,7
41.367,-1.77824,0,2,0,-0.8,10,6.853241,10
41.371,-1.796181,0,2,0,-0.8,10,7.096182,10
41.377,-1.823056,0,2,0,-0.8,10,7.348056,12
41.394,-1.899261,0,2,0,-0.8,10,7.649262,15
41.396,-1.908239,0,2,0,-0.8,10,7.883239,16
41.412,-1.979972,0,2,0,-0.8,10,8.179973,20
41.429,-2.056223,0,2,0,-0.8,10,8.481223,24
41.432,-2.069654,0,2,0,-0.8,10,8.719654,24
41.44,-2.1055,0,2,0,-0.8,10,8.9805,25
41.444,-2.123461,0,2,0,-0.8,10,9.223461,26
41.46,-2.1952,0,2,0,-0.8,10,9.5202,27
41.464,-2.213161,0,2,0,-0.8,10,9.763161,27
41.472,-2.249062,0,2,0,-0.8,10,10.02406,27
41.489,-2.325202,0,2,0,-0.8,10,10.3252,27
41.505,-2.39701,0,2,0,-0.8,10,10.62201,25
41.522,-2.47326,0,2,0,-0.8,10,10.92326,21
41.538,-2.545014,0,2,0,-0.8,10,11.22001,15
41.541,-2.558482,0,2,0,-0.8,10,11.45848,15
41.548,-2.589846,0,2,0,-0.8,10,11.71485,13
41.564,-2.66155,0,2,0,-0.8,10,12.01155,7
41.581,-2.737784,0,2,0,-0.8,10,12.31279,0
41.597,-2.809569,0,2,0,-0.8,10,12.60957,-6
41.614,-2.88575,0,2,0,-0.8,10,12.46075,-12
41.631,-2.961984,0,2,0,-0.8,10,12.31199,-17
41.648,-3.03823,0,2,0,-0.8,10,12.16323,-22
41.664,-3.109969,0,2,0,-0.8,10,12.00997,-26
41.668,-3.127929,0,2,0,-0.8,10,11.80293,-27
41.674,-3.154826,0,2,0,-0.8,10,11.60483,-28
41.691,-3.231098,0,2,0,-0.8,10,11.4561,-31
41.692,-3.235577,0,2,0,-0.8,10,11.23558,-31
41.709,-3.311718,0,2,0,-0.8,10,11.08672,-34
41.725,-3.383492,0,2,0,-0.8,10,10.93349,-36
41.727,-3.392462,0,2,0,-0.8,10,10.71746,-36
41.733,-3.419373,0,2,0,-0.8,10,10.51937,-37
41.738,-3.441814,0,2,0,-0.8,10,10.31681,-38
41.755,-3.518059,0,2,0,-0.8,10,10.16806,-39
41.771,-3.589777,0,2,0,-0.8,10,10.01478,-41
41.788,-3.666014,0,2,0,-0.8,10,9.866014,-43
41.804,-3.737761,0,2,0,-0.8,10,9.712762,-44
41.806,-3.746738,0,2,0,-0.8,10,9.496738,-44
41.811,-3.769182,0,2,0,-0.8,10,9.294182,-44
41.817,-3.796069,0,2,0,-0.8,10,9.096069,-45
41.834,-3.87225,0,2,0,-0.8,10,8.94725,-46
41.851,-3.948501,0,2,0,-0.8,10,8.573502,-48
41.853,-3.957473,0,2,0,-0.8,10,8.132475,-48
41.858,-3.979931,0,2,0,-0.8,10,7.704932,-49
41.864,-4.00682,0,2,0,-0.8,10,7.281821,-49
41.881,-4.082984,0,2,0,-0.8,10,6.907985,-50
41.898,-4.159224,0,2,0,-0.8,10,6.534225,-51
41.91,-4.2131,0,2,0,-0.8,10,6.138101,-51
41.927,-4.289245,0,2,0,-0.8,10,5.764246,-51
41.928,-4.29374,0,2,0,-0.8,10,5.318741,-51
41.945,-4.37,0,2,0,-0.8,10,4.945001,-51
41.948,-4.383441,0,2,0,-0.8,10,4.508442,-51
41.952,-4.401371,0,2,0,-0.8,10,4.076372,-51
41.958,-4.428329,0,2,0,-0.8,10,3.65333,-51
41.975,-4.504541,0,2,0,-0.8,10,3.279542,-51
41.992,-4.581892,0,2,0,-0.8,10,2.906893,-50
41.993,-4.587472,0,2,0,-0.8,10,2.462473,-50
42,-4.6166,0,2,0,-0.8,10,2.041601,-50
42.006,-4.604227,0,2,0,-0.8,10,1.579227,-50
42.023,-4.556088,0,2,0,-0.8,10,1.081089,-50
42.025,-4.550795,0,2,0,-0.8,10,0.6257956,-50
42.032,-4.532327,0,2,0,-0.8,10,0.1573277,-50
42.048,-4.490264,0,2,0,-0.8,10,-0.3347354,-50
42.053,-4.47708,0,2,0,-0.8,10,-0.7979193,-50
42.069,-4.434928,0,2,0,-0.8,10,-1.290071,-50
42.071,-4.429672,0,2,0,-0.8,10,-1.745327,-50
42.077,-4.413902,0,2,0,-0.8,10,-2.211097,-50
42.084,-4.395447,0,2,0,-0.8,10,-2.679551,-50
42.101,-4.350662,0,2,0,-0.8,10,-3.174336,-50
42.103,-4.345409,0,2,0,-0.8,10,-3.629589,-50
42.109,-4.329633,0,2,0,-0.8,10,-4.095366,-50
42.114,-4.316447,0,2,0,-0.8,10,-4.558551,-50
42.13,-4.2743,0,2,0,-0.8,10,-5.050698,-50
42.147,-4.22952,0,2,0,-0.8,10,-5.545477,-50
42.163,-4.187416,0,2,0,-0.8,10,-5.812584,-50
42.165,-4.182151,0,2,0,-0.8,10,-5.817849,-50
42.17,-4.169,0,2,0,-0.8,10,-5.831,-50
42.174,-4.15844,0,2,0,-0.8,10,-5.84156,-50
42.191,-4.113662,0,2,0,-0.8,10,-5.886338,-48
42.194,-4.105783,0,2,0,-0.8,10,-5.894217,-48
42.21,-4.0636,0,2,0,-0.8,10,-5.9364,-45
42.212,-4.058327,0,2,0,-0.8,10,-5.941673,-44
42.218,-4.042565,0,2,0,-0.8,10,-5.957435,-43
42.225,-4.024161,0,2,0,-0.8,10,-5.975839,-41
42.241,-3.981967,0,2,0,-0.8,10,-6.018033,-35
42.243,-3.976707,0,2,0,-0.8,10,-6.023293,-34
42.249,-3.960929,0,2,0,-0.8,10,-6.039071,-32
42.255,-3.945151,0,2,0,-0.8,10,-6.05485,-29
42.272,-3.900336,0,2,0,-0.8,10,-6.099664,-23
42.288,-3.858273,0,2,0,-0.8,10,-6.141727,-14
42.29,-3.853,0,2,0,-0.8,10,-6.147,-12
42.295,-3.839805,0,2,0,-0.8,10,-6.160195,-9
42.301,-3.823968,0,2,0,-0.8,10,-6.176032,-6
42.318,-3.779258,0,2,0,-0.8,10,-6.220742,1
42.334,-3.737147,0,2,0,-0.8,10,-6.037852,9
42.351,-3.692362,0,2,0,-0.8,10,-5.857637,14
42.353,-3.687109,0,2,0,-0.8,10,-5.63789,14
42.359,-3.671332,0,2,0,-0.8,10,-5.428666,15
42.376,-3.626517,0,2,0,-0.8,10,-5.248481,17
42.377,-3.623891,0,2,0,-0.8,10,-5.026107,17
42.394,-3.57914,0,2,0,-0.8,10,-4.845857,17
42.396,-3.57386,0,2,0,-0.8,10,-4.626137,17
42.412,-3.531743,0,2,0,-0.8,10,-4.443254,16
42.429,-3.486935,0,2,0,-0.8,10,-4.263062,13
42.43,-3.4843,0,2,0,-0.8,10,-4.040697,13
42.436,-3.468511,0,2,0,-0.8,10,-3.831486,11
42.44,-3.458,0,2,0,-0.8,10,-3.616997,10
42.457,-3.413212,0,2,0,-0.8,10,-3.436785,7
42.459,-3.407935,0,2,0,-0.8,10,-3.217063,7
42.476,-3.363223,0,2,0,-0.8,10,-3.036775,3
42.477,-3.360594,0,2,0,-0.8,10,-2.814404,3
42.483,-3.34478,0,2,0,-0.8,10,-2.605218,3
42.49,-3.3263,0,2,0,-0.8,10,-2.398698,3
42.506,-3.284222,0,2,0,-0.8,10,-2.215776,2
42.523,-3.239406,0,2,0,-0.8,10,-2.035592,2
42.525,-3.234139,0,2,0,-0.8,10,-1.81586,2
42.531,-3.218372,0,2,0,-0.8,10,-1.606626,2
42.538,-3.199973,0,2,0,-0.8,10,-1.400026,2
42.554,-3.15777,0,2,0,-0.8,10,-1.217228,2
42.556,-3.152517,0,2,0,-0.8,10,-0.9974813,2
42.562,-3.136744,0,2,0,-0.8,10,-0.7882547,3
42.568,-3.120964,0,2,0,-0.8,10,-0.579035,3
42.584,-3.078778,0,2,0,-0.8,10,-0.3962214,4
42.601,-3.034055,0,2,0,-0.8,10,-0.2159438,5
42.603,-3.02878,0,2,0,-0.8,10,0.003780603,5
42.608,-3.015572,0,2,0,-0.8,10,0.2155724,5
42.613,-3.002406,0,2,0,-0.8,10,0.4274068,5
42.63,-2.9577,0,2,0,-0.8,10,0.6077006,5
