390.447,-8.07121,0,10,0,0.4,10,5.634203,13
390.452,-8.055456,0,10,0,0.4,10,5.683488,13
390.457,-8.039703,0,10,0,0.4,10,5.732775,14
390.474,-7.986364,0,10,0,0.4,10,5.749747,16
390.476,-7.980048,0,10,0,0.4,10,5.824291,16
390.492,-7.929776,0,10,0,0.4,10,5.854878,17
390.509,-7.876463,0,10,0,0.4,10,5.886819,17
390.525,-7.826144,0,10,0,0.4,10,5.921754,17
390.527,-7.819804,0,10,0,0.4,10,6.000669,17
390.533,-7.801014,0,10,0,0.4,10,6.067132,17
390.537,-7.788481,0,10,0,0.4,10,6.139853,17
390.554,-7.735052,0,10,0,0.4,10,6.171679,17
390.556,-7.728736,0,10,0,0.4,10,6.250617,17
390.573,-7.675394,0,10,0,0.4,10,6.282528,15
390.574,-7.672223,0,10,0,0.4,10,6.354943,15
390.58,-7.6534,0,10,0,0.4,10,6.411706,15
390.586,-7.634536,0,10,0,0.4,10,6.468428,14
390.603,-7.581168,0,10,0,0.4,10,6.485372,12
390.606,-7.571715,0,10,0,0.4,10,6.536564,12
390.612,-7.552769,0,10,0,0.4,10,6.578263,11
390.629,-7.499459,0,10,0,0.4,10,6.580324,9
390.631,-7.493142,0,10,0,0.4,10,6.619709,8
390.648,-7.439737,0,10,0,0.4,10,6.606734,6
390.664,-7.389564,0,10,0,0.4,10,6.587323,3
390.681,-7.336138,0,10,0,0.4,10,6.549717,0
390.697,-7.285911,0,10,0,0.4,10,6.500369,-3
390.702,-7.270157,0,10,0,0.4,10,6.468795,-4
390.708,-7.251235,0,10,0,0.4,10,6.429659,-5
390.725,-7.197906,0,10,0,0.4,10,6.350841,-8
390.727,-7.191685,0,10,0,0.4,10,6.30419,-8
390.744,-7.138252,0,10,0,0.4,10,6.210328,-11
390.747,-7.128779,0,10,0,0.4,10,6.145483,-11
390.754,-7.106863,0,10,0,0.4,10,6.068197,-12
390.77,-7.0566,0,10,0,0.4,10,5.957289,-15
390.773,-7.04709,0,10,0,0.4,10,5.872192,-15
390.79,-6.9937,0,10,0,0.4,10,5.743217,-17
390.806,-6.943436,0,10,0,0.4,10,5.607699,-19
390.808,-6.937121,0,10,0,0.4,10,5.505583,-19
390.814,-6.918364,0,10,0,0.4,10,5.391025,-20
390.82,-6.8995,0,10,0,0.4,10,5.271966,-20
390.837,-6.846079,0,10,0,0.4,10,5.11835,-22
390.853,-6.795868,0,10,0,0.4,10,4.957397,-23
390.855,-6.789502,0,10,0,0.4,10,4.835894,-23
390.86,-6.7738,0,10,0,0.4,10,4.705055,-24
390.868,-6.74862,0,10,0,0.4,10,4.559464,-24
390.884,-6.698463,0,10,0,0.4,10,4.388898,-25
390.887,-6.689084,0,10,0,0.4,10,4.253836,-25
390.893,-6.670194,0,10,0,0.4,10,4.109262,-26
390.91,-6.6168,0,10,0,0.4,10,3.92579,-27
390.912,-6.610579,0,10,0,0.4,10,3.784217,-27
390.929,-6.557165,0,10,0,0.4,10,3.595452,-27
390.931,-6.550838,0,10,0,0.4,10,3.453772,-27
390.948,-6.49744,0,10,0,0.4,10,3.265023,-28
390.952,-6.484857,0,10,0,0.4,10,3.111815,-28
390.958,-6.465936,0,10,0,0.4,10,2.952269,-29
390.975,-6.412606,0,10,0,0.4,10,2.75392,-29
390.977,-6.406384,0,10,0,0.4,10,2.602679,-29
390.993,-6.356015,0,10,0,0.4,10,2.40729,-29
391.01,-6.3027,0,10,0,0.4,10,2.208955,-29
391.012,-6.296464,0,10,0,0.4,10,2.0577,-29
391.018,-6.277543,0,10,0,0.4,10,1.893759,-29
391.024,-6.258715,0,10,0,0.4,10,1.729911,-29
391.041,-6.20533,0,10,0,0.4,10,1.531507,-28
391.043,-6.198994,0,10,0,0.4,10,1.384546,-28
391.048,-6.183237,0,10,0,0.4,10,1.228164,-27
391.055,-6.161294,0,10,0,0.4,10,1.070869,-27
391.071,-6.111035,0,10,0,0.4,10,0.8852587,-26
391.088,-6.057621,0,10,0,0.4,10,0.7017665,-25
391.09,-6.0514,0,10,0,0.4,10,0.5698619,-24
391.097,-6.029492,0,10,0,0.4,10,0.4275436,-24
391.102,-6.013748,0,10,0,0.4,10,0.2913895,-23
391.119,-5.960258,0,10,0,0.4,10,0.1227632,-22
391.121,-5.953941,0,10,0,0.4,10,0.005703926,-22
391.127,-5.935082,0,10,0,0.4,10,-0.1238971,-21
391.144,-5.881723,0,10,0,0.4,10,-0.2827249,-19
391.146,-5.875477,0,10,0,0.4,10,-0.3847718,-19
391.163,-5.822121,0,10,0,0.4,10,-0.5339284,-16
391.165,-5.815806,0,10,0,0.4,10,-0.6211028,-16
391.182,-5.76236,0,10,0,0.4,10,-0.7554078,-14
391.186,-5.749774,0,10,0,0.4,10,-0.8383069,-13
391.192,-5.730972,0,10,0,0.4,10,-0.9221473,-13
391.209,-5.677469,0,10,0,0.4,10,-1.040689,-10
391.211,-5.671237,0,10,0,0.4,10,-1.097019,-9
391.229,-5.614763,0,10,0,0.4,10,-1.199196,-6
391.231,-5.608531,0,10,0,0.4,10,-1.23619,-6
391.237,-5.589606,0,10,0,0.4,10,-1.285876,-5
391.254,-5.536263,0,10,0,0.4,10,-1.364707,-2
391.256,-5.529948,0,10,0,0.4,10,-1.38157,-2
391.273,-5.47649,0,10,0,0.4,10,-1.445575,0
391.29,-5.4231,0,10,0,0.4,10,-1.498085,3
391.305,-5.375994,0,10,0,0.4,10,-1.529371,6
391.322,-5.322663,0,10,0,0.4,10,-1.55194,8
391.324,-5.316323,0,10,0,0.4,10,-1.517851,9
391.33,-5.2975,0,10,0,0.4,10,-1.490971,10
391.336,-5.278636,0,10,0,0.4,10,-1.459737,10
391.353,-5.225268,0,10,0,0.4,10,-1.463008,13
391.369,-5.174958,0,10,0,0.4,10,-1.448278,14
391.371,-5.168641,0,10,0,0.4,10,-1.384283,15
391.377,-5.149782,0,10,0,0.4,10,-1.327557,15
391.394,-5.096423,0,10,0,0.4,10,-1.305329,16
391.411,-5.043041,0,10,0,0.4,10,-1.277852,17
391.414,-5.033664,0,10,0,0.4,10,-1.201976,17
391.43,-4.9834,0,10,0,0.4,10,-1.166986,17
391.448,-4.926823,0,10,0,0.4,10,-1.138309,17
391.453,-4.911094,0,10,0,0.4,10,-1.068785,17
391.459,-4.892169,0,10,0,0.4,10,-1.002455,17
391.475,-4.842006,0,10,0,0.4,10,-0.9673648,17
391.478,-4.832624,0,10,0,0.4,10,-0.8914928,17
391.494,-4.779507,0,10,0,0.4,10,-0.8593569,17
391.496,-4.771758,0,10,0,0.4,10,-0.7818522,17
391.502,-4.765318,0,10,0,0.4,10,-0.7030377,17
391.505,-4.773776,0,10,0,0.4,10,-0.6093264,17
391.522,-4.825244,0,10,0,0.4,10,-0.4726043,16
391.525,-4.833605,0,10,0,0.4,10,-0.3833842,16
391.541,-4.878447,0,10,0,0.4,10,-0.2576833,16
391.543,-4.884121,0,10,0,0.4,10,-0.1711502,16
391.549,-4.901057,0,10,0,0.4,10,-0.07335472,16
391.555,-4.917805,0,10,0,0.4,10,0.02425241,16
391.572,-4.965466,0,10,0,0.4,10,0.1527729,16
391.574,-4.971117,0,10,0,0.4,10,0.2392831,16
391.58,-4.9879,0,10,0,0.4,10,0.3369246,16
391.587,-5.007611,0,10,0,0.4,10,0.4374948,16
391.603,-5.052411,0,10,0,0.4,10,0.5631537,16
391.607,-5.063679,0,10,0,0.4,10,0.6552815,16
391.615,-5.086162,0,10,0,0.4,10,0.7586231,16
391.632,-5.133762,0,10,0,0.4,10,0.8870831,15
391.634,-5.139416,0,10,0,0.4,10,0.9683228,15
391.651,-5.187127,0,10,0,0.4,10,1.091619,14
391.653,-5.192783,0,10,0,0.4,10,1.167588,14
391.66,-5.2124,0,10,0,0.4,10,1.257517,13
391.676,-5.25724,0,10,0,0.4,10,1.367396,12
391.678,-5.262917,0,10,0,0.4,10,1.433718,12
391.695,-5.310595,0,10,0,0.4,10,1.54204,11
391.696,-5.313408,0,10,0,0.4,10,1.600225,11
391.713,-5.361162,0,10,0,0.4,10,1.70335,9
391.718,-5.375062,0,10,0,0.4,10,1.762954,9
391.724,-5.391916,0,10,0,0.4,10,1.825511,8
391.74,-5.4368,0,10,0,0.4,10,1.910824,7
391.742,-5.442453,0,10,0,0.4,10,1.951633,6
391.759,-5.490173,0,10,0,0.4,10,2.030115,5
391.776,-5.537884,0,10,0,0.4,10,2.103314,3
391.778,-5.543538,0,10,0,0.4,10,2.124788,3
391.784,-5.560281,0,10,0,0.4,10,2.157352,2
391.787,-5.568638,0,10,0,0.4,10,2.176256,2
391.804,-5.616392,0,10,0,0.4,10,2.234556,0
391.82,-5.6613,0,10,0,0.4,10,2.280344,-1
391.837,-5.709004,0,10,0,0.4,10,2.322774,-3
391.854,-5.756718,0,10,0,0.4,10,2.354667,-5
391.856,-5.762282,0,10,0,0.4,10,2.334744,-6
391.862,-5.779155,0,10,0,0.4,10,2.320854,-7
391.878,-5.823961,0,10,0,0.4,10,2.330504,-9
391.88,-5.8296,0,10,0,0.4,10,2.29044,-9
391.897,-5.877308,0,10,0,0.4,10,2.292445,-11
391.913,-5.922196,0,10,0,0.4,10,2.281962,-13
391.93,-5.9699,0,10,0,0.4,10,2.264627,-14
391.947,-6.017539,0,10,0,0.4,10,2.241953,-16
391.952,-6.031577,0,10,0,0.4,10,2.175132,-16
391.957,-6.045686,0,10,0,0.4,10,2.108382,-16
391.974,-6.093311,0,10,0,0.4,10,2.075148,-17
391.976,-6.098966,0,10,0,0.4,10,1.995549,-17
391.992,-6.143944,0,10,0,0.4,10,1.955273,-17
392.009,-6.191573,0,10,0,0.4,10,1.917648,-17
392.026,-6.239284,0,10,0,0.4,10,1.880105,-17
392.027,-6.242111,0,10,0,0.4,10,1.797679,-17
392.033,-6.258868,0,10,0,0.4,10,1.729182,-16
392.039,-6.275676,0,10,0,0.4,10,1.665131,-16
392.056,-6.323489,0,10,0,0.4,10,1.632084,-15
392.058,-6.329139,0,10,0,0.4,10,1.562149,-15
392.065,-6.348695,0,10,0,0.4,10,1.506119,-14
392.071,-6.365529,0,10,0,0.4,10,1.452641,-14
392.087,-6.410432,0,10,0,0.4,10,1.427231,-12
392.09,-6.4188,0,10,0,0.4,10,1.374954,-12
392.095,-6.432845,0,10,0,0.4,10,1.328354,-11
392.103,-6.455292,0,10,0,0.4,10,1.29543,-10
392.119,-6.500176,0,10,0,0.4,10,1.290217,-8
392.121,-6.50582,0,10,0,0.4,10,1.255432,-7
392.128,-6.525361,0,10,0,0.4,10,1.239816,-6
392.145,-6.573113,0,10,0,0.4,10,1.256807,-3
392.147,-6.57879,0,10,0,0.4,10,1.246663,-3
392.163,-6.623589,0,10,0,0.4,10,1.275641,0
392.165,-6.629245,0,10,0,0.4,10,1.282176,0
392.182,-6.676955,0,10,0,0.4,10,1.330765,2
392.186,-6.688184,0,10,0,0.4,10,1.35254,2
392.192,-6.704952,0,10,0,0.4,10,1.379856,3
392.208,-6.749917,0,10,0,0.4,10,1.44064,6
392.21,-6.7555,0,10,0,0.4,10,1.476985,6
392.227,-6.803138,0,10,0,0.4,10,1.555386,8
392.244,-6.850892,0,10,0,0.4,10,1.643569,9
392.246,-6.856519,0,10,0,0.4,10,1.694899,10
392.252,-6.873348,0,10,0,0.4,10,1.761826,10
392.259,-6.892973,0,10,0,0.4,10,1.831548,11
392.276,-6.940676,0,10,0,0.4,10,1.934622,11
392.277,-6.943504,0,10,0,0.4,10,1.992821,11
392.283,-6.960296,0,10,0,0.4,10,2.064985,11
392.301,-7.010827,0,10,0,0.4,10,2.170887,11
392.305,-7.022055,0,10,0,0.4,10,2.237486,11
392.322,-7.069676,0,10,0,0.4,10,2.340479,10
392.338,-7.114648,0,10,0,0.4,10,2.435548,9
392.34,-7.1202,0,10,0,0.4,10,2.486803,9
392.346,-7.137066,0,10,0,0.4,10,2.549372,9
392.362,-7.182045,0,10,0,0.4,10,2.640053,7
392.364,-7.187677,0,10,0,0.4,10,2.680842,7
392.381,-7.235321,0,10,0,0.4,10,2.763642,5
392.397,-7.280186,0,10,0,0.4,10,2.833996,2
392.414,-7.327816,0,10,0,0.4,10,2.892172,0
392.431,-7.375527,0,10,0,0.4,10,2.940762,-2
392.447,-7.42042,0,10,0,0.4,10,2.975108,-5
392.452,-7.434466,0,10,0,0.4,10,2.963666,-6
392.457,-7.448508,0,10,0,0.4,10,2.946946,-7
392.474,-7.496181,0,10,0,0.4,10,2.959464,-10
392.476,-7.501809,0,10,0,0.4,10,2.914993,-11
392.492,-7.546744,0,10,0,0.4,10,2.904558,-14
392.509,-7.594369,0,10,0,0.4,10,2.88187,-16
392.525,-7.639305,0,10,0,0.4,10,2.845947,-18
392.527,-7.644932,0,10,0,0.4,10,2.761046,-19
392.533,-7.661689,0,10,0,0.4,10,2.682002,-19
392.54,-7.6814,0,10,0,0.4,10,2.605912,-20
392.556,-7.726284,0,10,0,0.4,10,2.550601,-22
392.558,-7.731938,0,10,0,0.4,10,2.445513,-22
392.565,-7.751495,0,10,0,0.4,10,2.354328,-22
392.57,-7.7655,0,10,0,0.4,10,2.257591,-23
392.587,-7.813314,0,10,0,0.4,10,2.190269,-24
392.604,-7.860953,0,10,0,0.4,10,2.117497,-25
392.605,-7.863793,0,10,0,0.4,10,1.994653,-25
392.611,-7.880624,0,10,0,0.4,10,1.885801,-25
392.617,-7.897432,0,10,0,0.4,10,1.776925,-25
392.634,-7.945081,0,10,0,0.4,10,1.69889,-25
392.65,-7.99,0,10,0,0.4,10,1.618125,-25
392.653,-7.998491,0,10,0,0.4,10,1.500932,-25
392.659,-8.015277,0,10,0,0.4,10,1.392035,-25
392.664,-8.029281,0,10,0,0.4,10,1.280354,-25
392.68,-8.0742,0,10,0,0.4,10,1.19959,-24
392.697,-8.121816,0,10,0,0.4,10,1.126796,-24
392.701,-8.13304,0,10,0,0.4,10,1.017611,-23
392.707,-8.149908,0,10,0,0.4,10,0.9193416,-23
392.723,-8.194797,0,10,0,0.4,10,0.8490934,-22
392.725,-8.200451,0,10,0,0.4,10,0.7440057,-22
392.741,-8.245327,0,10,0,0.4,10,0.6781397,-21
392.743,-8.250984,0,10,0,0.4,10,0.5783281,-21
392.76,-8.2986,0,10,0,0.4,10,0.5204754,-20
392.762,-8.304177,0,10,0,0.4,10,0.4258571,-20
392.768,-8.321123,0,10,0,0.4,10,0.3426075,-19
392.785,-8.368745,0,10,0,0.4,10,0.2944288,-18
392.786,-8.371573,0,10,0,0.4,10,0.2067299,-18
392.803,-8.41928,0,10,0,0.4,10,0.163909,-16
392.806,-8.427676,0,10,0,0.4,10,0.09144592,-16
392.823,-8.475392,0,10,0,0.4,10,0.05830288,-14
392.825,-8.481043,0,10,0,0.4,10,-0.0063591,-14
392.832,-8.500655,0,10,0,0.4,10,-0.05705929,-13
392.849,-8.548276,0,10,0,0.4,10,-0.0744772,-11
392.852,-8.556677,0,10,0,0.4,10,-0.1214476,-11
392.87,-8.6072,0,10,0,0.4,10,-0.126296,-8
392.872,-8.612847,0,10,0,0.4,10,-0.1610785,-8
392.877,-8.626901,0,10,0,0.4,10,-0.1874552,-7
392.894,-8.674617,0,10,0,0.4,10,-0.1748953,-4
392.896,-8.680182,0,10,0,0.4,10,-0.1895447,-4
392.913,-8.727867,0,10,0,0.4,10,-0.162075,-1
392.915,-8.733495,0,10,0,0.4,10,-0.1617212,0
392.931,-8.778424,0,10,0,0.4,10,-0.1159124,1
392.937,-8.795233,0,10,0,0.4,10,-0.09383011,2
392.943,-8.811986,0,10,0,0.4,10,-0.06653023,3
392.96,-8.8598,0,10,0,0.4,10,-0.002895355,6
392.976,-8.904674,0,10,0,0.4,10,0.0727396,9
392.993,-8.956362,0,10,0,0.4,10,0.1701307,11
393.009,-8.885247,0,10,0,0.4,10,0.1543875,13
393.012,-8.855628,0,10,0,0.4,10,0.1898069,13
393.019,-8.787385,0,10,0,0.4,10,0.1866026,14
393.024,-8.7391,0,10,0,0.4,10,0.2086306,14
393.041,-8.574312,0,10,0,0.4,10,0.1141548,16
393.044,-8.544915,0,10,0,0.4,10,0.165617,16
393.048,-8.505989,0,10,0,0.4,10,0.20755,16
393.056,-8.428359,0,10,0,0.4,10,0.2107792,16
393.072,-8.273317,0,10,0,0.4,10,0.1365967,16
393.076,-8.23439,0,10,0,0.4,10,0.1785288,16
393.084,-8.15644,0,10,0,0.4,10,0.1814375,16
393.1,-8.0014,0,10,0,0.4,10,0.1072569,15
393.118,-7.826533,0,10,0,0.4,10,0.007975578,14
393.134,-7.671536,0,10,0,0.4,10,-0.07670879,13
393.151,-7.506423,0,10,0,0.4,10,-0.1767826,11
393.154,-7.477405,0,10,0,0.4,10,-0.1504292,10
393.162,-7.39986,0,10,0,0.4,10,-0.1778765,9
393.179,-7.234782,0,10,0,0.4,10,-0.2972522,7
393.195,-7.079419,0,10,0,0.4,10,-0.417459,4
393.212,-6.914258,0,10,0,0.4,10,-0.5624046,2
393.228,-6.759253,0,10,0,0.4,10,-0.7068634,0
393.23,-6.7397,0,10,0,0.4,10,-0.7255373,0
393.236,-6.681555,0,10,0,0.4,10,-0.7828035,-2
393.24,-6.6427,0,10,0,0.4,10,-0.8322048,-2
393.257,-6.477822,0,10,0,0.4,10,-1.007629,-5
393.273,-6.322175,0,10,0,0.4,10,-1.188766,-8
393.29,-6.1574,0,10,0,0.4,10,-1.39397,-10
393.306,-6.002029,0,10,0,0.4,10,-1.599438,-12
393.308,-5.982523,0,10,0,0.4,10,-1.679589,-12
393.314,-5.924536,0,10,0,0.4,10,-1.79822,-13
393.33,-5.7692,0,10,0,0.4,10,-2.018596,-15
393.337,-5.701106,0,10,0,0.4,10,-2.162276,-15
393.354,-5.536145,0,10,0,0.4,10,-2.402822,-16
393.356,-5.516855,0,10,0,0.4,10,-2.502972,-17
393.363,-5.448675,0,10,0,0.4,10,-2.656406,-17
393.368,-5.400133,0,10,0,0.4,10,-2.790202,-17
393.385,-5.235368,0,10,0,0.4,10,-3.04022,-18
393.392,-5.167528,0,10,0,0.4,10,-3.198587,-18
393.398,-5.109072,0,10,0,0.4,10,-3.347571,-18
393.415,-4.944219,0,10,0,0.4,10,-3.602952,-18
393.431,-4.788818,0,10,0,0.4,10,-3.84888,-17
393.438,-4.721027,0,10,0,0.4,10,-4.001925,-17
393.444,-4.662771,0,10,0,0.4,10,-4.145435,-17
393.461,-4.497625,0,10,0,0.4,10,-4.395834,-17
393.478,-4.332853,0,10,0,0.4,10,-4.64586,-16
393.494,-4.1775,0,10,0,0.4,10,-4.882072,-15
393.502,-4.099682,0,10,0,0.4,10,-5.035477,-15
393.508,-4.041742,0,10,0,0.4,10,-5.169003,-15
393.525,-3.876581,0,10,0,0.4,10,-5.40975,-14
393.541,-3.721508,0,10,0,0.4,10,-5.635136,-13
393.545,-3.682295,0,10,0,0.4,10,-5.739388,-13
393.553,-3.604597,0,10,0,0.4,10,-5.882124,-12
393.57,-3.4398,0,10,0,0.4,10,-6.107565,-11
393.592,-3.226182,0,10,0,0.4,10,-6.376555,-10
393.599,-3.158475,0,10,0,0.4,10,-6.494359,-9
393.616,-2.993329,0,10,0,0.4,10,-6.705208,-8
393.633,-2.828495,0,10,0,0.4,10,-6.910472,-6
393.649,-2.673182,0,10,0,0.4,10,-7.096547,-4
393.666,-2.50836,0,10,0,0.4,10,-7.281584,-2
393.669,-2.479075,0,10,0,0.4,10,-7.321415,-2
393.675,-2.420899,0,10,0,0.4,10,-7.390139,-1
393.68,-2.3722,0,10,0,0.4,10,-7.444111,-1
393.697,-2.207425,0,10,0,0.4,10,-7.61416,1
393.702,-2.158828,0,10,0,0.4,10,-7.657483,1
393.707,-2.110162,0,10,0,0.4,10,-7.700875,2
393.724,-1.945229,0,10,0,0.4,10,-7.855262,5
393.726,-1.925695,0,10,0,0.4,10,-7.849308,5
393.743,-1.760575,0,10,0,0.4,10,-7.98894,9
393.759,-1.605575,0,10,0,0.4,10,-8.098237,12
393.761,-1.586312,0,10,0,0.4,10,-8.056855,12
393.767,-1.527784,0,10,0,0.4,10,-8.05474,13
393.774,-1.459935,0,10,0,0.4,10,-8.057549,15
393.791,-1.295115,0,10,0,0.4,10,-8.146784,19
393.793,-1.275538,0,10,0,0.4,10,-8.07056,19
393.798,-1.226872,0,10,0,0.4,10,-8.023426,20
393.804,-1.168805,0,10,0,0.4,10,-7.981297,22
393.821,-1.003617,0,10,0,0.4,10,-8.035743,25
393.838,-0.838569,0,10,0,0.4,10,-8.075108,28
393.839,-0.8291034,0,10,0,0.4,10,-7.943948,29
393.845,-0.7708285,0,10,0,0.4,10,-7.857203,30
393.851,-0.7124963,0,10,0,0.4,10,-7.765242,31
393.868,-0.5473993,0,10,0,0.4,10,-7.774773,35
393.884,-0.3923701,0,10,0,0.4,10,-7.754021,38
393.886,-0.3731425,0,10,0,0.4,10,-7.582526,38
393.893,-0.3049838,0,10,0,0.4,10,-7.459962,39
393.91,-0.13995,0,10,0,0.4,10,-7.429879,42
393.911,-0.1301868,0,10,0,0.4,10,-7.229583,43
393.929,0.04437701,0,10,0,0.4,10,-7.188815,46
393.931,0.06393804,0,10,0,0.4,10,-6.978103,46
393.948,0.2287221,0,10,0,0.4,10,-6.912614,49
393.952,0.2675486,0,10,0,0.4,10,-6.706225,49
393.959,0.3358426,0,10,0,0.4,10,-6.529305,50
393.976,0.500654,0,10,0,0.4,10,-6.443628,53
393.978,0.519891,0,10,0,0.4,10,-6.197435,53
393.994,0.6752759,0,10,0,0.4,10,-6.08739,55
393.996,0.6947997,0,10,0,0.4,10,-5.831817,55
394.004,0.7722968,0,10,0,0.4,10,-5.634216,56
394.02,0.92766,0,10,0,0.4,10,-5.509208,58
394.022,0.9472057,0,10,0,0.4,10,-5.238714,58
394.039,1.112022,0,10,0,0.4,10,-5.113492,60
394.055,1.267369,0,10,0,0.4,10,-4.968252,61
394.072,1.432182,0,10,0,0.4,10,-4.827207,61
394.074,1.45179,0,10,0,0.4,10,-4.540955,61
394.079,1.500512,0,10,0,0.4,10,-4.283817,62
394.085,1.558519,0,10,0,0.4,10,-4.03157,62
394.102,1.723389,0,10,0,0.4,10,-3.886187,62
394.118,1.878977,0,10,0,0.4,10,-3.731521,62
394.134,2.034029,0,10,0,0.4,10,-3.576319,62
394.136,2.05324,0,10,0,0.4,10,-3.285276,61
394.142,2.111582,0,10,0,0.4,10,-3.037759,61
394.148,2.170118,0,10,0,0.4,10,-2.790435,61
394.164,2.325164,0,10,0,0.4,10,-2.639622,61
394.181,2.490277,0,10,0,0.4,10,-2.498876,59
394.198,2.655149,0,10,0,0.4,10,-2.368435,58
394.202,2.693972,0,10,0,0.4,10,-2.117219,57
394.207,2.742638,0,10,0,0.4,10,-1.880241,57
394.224,2.907529,0,10,0,0.4,10,-1.759487,54
394.226,2.927035,0,10,0,0.4,10,-1.508291,54
394.243,3.092203,0,10,0,0.4,10,-1.402755,51
394.259,3.247222,0,10,0,0.4,10,-1.302013,47
394.276,3.412329,0,10,0,0.4,10,-1.231572,43
394.278,3.431861,0,10,0,0.4,10,-1.035772,43
394.284,3.489872,0,10,0,0.4,10,-0.8784509,41
394.288,3.528649,0,10,0,0.4,10,-0.7115641,40
394.305,3.693769,0,10,0,0.4,10,-0.6762931,36
394.321,3.849085,0,10,0,0.4,10,-0.6514335,32
394.337,4.004424,0,10,0,0.4,10,-0.6459327,28
394.339,4.023639,0,10,0,0.4,10,-0.5245228,27
394.344,4.072164,0,10,0,0.4,10,-0.4376965,27
394.35,4.1305,0,10,0,0.4,10,-0.3606806,25
394.367,4.295602,0,10,0,0.4,10,-0.4000995,22
394.384,4.460359,0,10,0,0.4,10,-0.454114,19
394.401,4.625575,0,10,0,0.4,10,-0.5235286,17
394.402,4.635342,0,10,0,0.4,10,-0.4480424,17
394.408,4.693282,0,10,0,0.4,10,-0.4207282,16
394.414,4.751564,0,10,0,0.4,10,-0.3981514,16
394.431,4.916677,0,10,0,0.4,10,-0.4824057,14
394.447,5.071696,0,10,0,0.4,10,-0.567112,13
394.453,5.130084,0,10,0,0.4,10,-0.5604601,13
394.459,5.188612,0,10,0,0.4,10,-0.5539494,13
394.475,5.343626,0,10,0,0.4,10,-0.6439238,12
394.477,5.362867,0,10,0,0.4,10,-0.6025209,12
394.494,5.534048,0,10,0,0.4,10,-0.7130566,12
394.496,5.556568,0,10,0,0.4,10,-0.6749325,11
394.502,5.588719,0,10,0,0.4,10,-0.6517119,11
394.509,5.561868,0,10,0,0.4,10,-0.56949,11
394.525,5.516795,0,10,0,0.4,10,-0.4690452,10
394.527,5.511204,0,10,0,0.4,10,-0.4133568,10
394.533,5.494596,0,10,0,0.4,10,-0.346652,9
394.54,5.4751,0,10,0,0.4,10,-0.2814527,9
394.556,5.430599,0,10,0,0.4,10,-0.1912484,8
394.558,5.425008,0,10,0,0.4,10,-0.1452279,8
394.564,5.408401,0,10,0,0.4,10,-0.08819151,8
394.57,5.3917,0,10,0,0.4,10,-0.0310607,8
394.586,5.347199,0,10,0,0.4,10,0.05386972,7
394.603,5.299998,0,10,0,0.4,10,0.1362271,6
394.605,5.294408,0,10,0,0.4,10,0.1725788,6
394.611,5.277804,0,10,0,0.4,10,0.2199445,6
394.617,5.261106,0,10,0,0.4,10,0.2674036,6
394.634,5.213901,0,10,0,0.4,10,0.3453708,5
394.651,5.1666,0,10,0,0.4,10,0.4181604,4
394.653,5.161003,0,10,0,0.4,10,0.4439721,4
394.659,5.144397,0,10,0,0.4,10,0.4807935,4
394.676,5.097135,0,10,0,0.4,10,0.5482702,3
394.678,5.091522,0,10,0,0.4,10,0.5697041,3
394.694,5.047101,0,10,0,0.4,10,0.6299453,2
394.696,5.041509,0,10,0,0.4,10,0.6460838,2
394.713,4.994203,0,10,0,0.4,10,0.7039366,2
394.717,4.983104,0,10,0,0.4,10,0.7255826,2
394.723,4.966496,0,10,0,0.4,10,0.7527366,1
394.739,4.921917,0,10,0,0.4,10,0.8025889,1
394.741,4.916399,0,10,0,0.4,10,0.8133802,1
394.758,4.869199,0,10,0,0.4,10,0.8658538,1
394.775,4.821895,0,10,0,0.4,10,0.9184318,1
394.791,4.777483,0,10,0,0.4,10,0.9681172,1
394.793,4.771872,0,10,0,0.4,10,0.979001,1
394.799,4.755117,0,10,0,0.4,10,1.001029,1
394.805,4.738494,0,10,0,0.4,10,1.022925,1
394.821,4.693998,0,10,0,0.4,10,1.072695,1
394.838,4.646708,0,10,0,0.4,10,1.125258,1
394.84,4.6412,0,10,0,0.4,10,1.13604,1
394.846,4.624509,0,10,0,0.4,10,1.158004,1
394.852,4.607878,0,10,0,0.4,10,1.179908,1
394.869,4.560592,0,10,0,0.4,10,1.232468,1
394.885,4.516212,0,10,0,0.4,10,1.282122,1
394.886,4.513498,0,10,0,0.4,10,1.290108,1
394.893,4.493972,0,10,0,0.4,10,1.314908,2
394.91,4.4467,0,10,0,0.4,10,1.372726,2
394.911,4.443903,0,10,0,0.4,10,1.38607,2
394.928,4.396622,0,10,0,0.4,10,1.443898,2
394.93,4.3911,0,10,0,0.4,10,1.459967,2
394.947,4.343897,0,10,0,0.4,10,1.517716,2
394.952,4.329978,0,10,0,0.4,10,1.542182,3
394.958,4.313222,0,10,0,0.4,10,1.574759,3
394.975,4.266006,0,10,0,0.4,10,1.637795,3
394.977,4.260497,0,10,0,0.4,10,1.659124,3
394.993,4.215903,0,10,0,0.4,10,1.719539,3
395.01,4.1687,0,10,0,0.4,10,1.782562,4
395.012,4.163178,0,10,0,0.4,10,1.808299,4
395.018,4.146422,0,10,0,0.4,10,1.845271,4
395.035,4.099205,0,10,0,0.4,10,1.912702,5
395.038,4.090899,0,10,0,0.4,10,1.946496,5
395.054,4.046391,0,10,0,0.4,10,2.016494,6
395.071,3.999098,0,10,0,0.4,10,2.094548,7
