158.788,-6.114244,0,6,0,-0.8,10,0.2767425,-8
158.805,-6.292426,0,6,0,-0.8,10,0.4127369,-6
158.821,-6.460093,0,6,0,-0.8,10,0.5382161,-5
158.838,-6.638435,0,6,0,-0.8,10,0.6884332,-3
158.855,-6.81651,0,6,0,-0.8,10,0.8383837,-2
158.871,-6.984356,0,6,0,-0.8,10,0.9921675,0
158.888,-7.162539,0,6,0,-0.8,10,1.184412,0
158.905,-7.34075,0,6,0,-0.8,10,1.376686,2
158.921,-7.508561,0,6,0,-0.8,10,1.558559,4
158.938,-7.686658,0,6,0,-0.8,10,1.764781,5
158.954,-7.854367,0,6,0,-0.8,10,1.960615,7
158.971,-8.0325,0,6,0,-0.8,10,2.180936,8
158.988,-8.210849,0,6,0,-0.8,10,2.401472,10
159.004,-8.321275,0,6,0,-0.8,10,2.568148,11
159.021,-8.190398,0,6,0,-0.8,10,2.493522,13
159.037,-8.078844,0,6,0,-0.8,10,2.45228,14
159.054,-7.960525,0,6,0,-0.8,10,2.404274,16
159.07,-7.8491,0,6,0,-0.8,10,2.377223,17
159.087,-7.730645,0,6,0,-0.8,10,2.357205,18
159.103,-7.619355,0,6,0,-0.8,10,2.344353,19
159.12,-7.5009,0,6,0,-0.8,10,2.324335,20
159.136,-7.389482,0,6,0,-0.8,10,2.325418,21
159.153,-7.271069,0,6,0,-0.8,10,2.319504,22
159.169,-7.159607,0,6,0,-0.8,10,2.320543,23
159.186,-7.041238,0,6,0,-0.8,10,2.328736,24
159.203,-6.922869,0,6,0,-0.8,10,2.33693,24
159.219,-6.811513,0,6,0,-0.8,10,2.352137,25
159.236,-6.693144,0,6,0,-0.8,10,2.36033,25
159.252,-6.581663,0,6,0,-0.8,10,2.375412,26
159.269,-6.463305,0,6,0,-0.8,10,2.397679,26
159.285,-6.35179,0,6,0,-0.8,10,2.426789,26
159.302,-6.23347,0,6,0,-0.8,10,2.449094,26
159.318,-6.122115,0,6,0,-0.8,10,2.478364,26
159.335,-6.003534,0,6,0,-0.8,10,2.500408,26
159.352,-5.885272,0,6,0,-0.8,10,2.52277,26
159.368,-5.773818,0,6,0,-0.8,10,2.551942,26
159.385,-5.655454,0,6,0,-0.8,10,2.574203,26
159.401,-5.543987,0,6,0,-0.8,10,2.603361,26
159.418,-5.425626,0,6,0,-0.8,10,2.625625,26
159.434,-5.314086,0,6,0,-0.8,10,2.65471,26
159.451,-5.195787,0,6,0,-0.8,10,2.677036,26
159.468,-5.077426,0,6,0,-0.8,10,2.6993,26
159.484,-4.965993,0,6,0,-0.8,10,2.728492,26
159.501,-4.84758,0,6,0,-0.8,10,2.750704,26
159.518,-4.729209,0,6,0,-0.8,10,2.772958,26
159.534,-4.617748,0,6,0,-0.8,10,2.802122,26
159.551,-4.499491,0,6,0,-0.8,10,2.82449,26
159.568,-4.381114,0,6,0,-0.8,10,2.846738,26
159.584,-4.269547,0,6,0,-0.8,10,2.875796,25
159.6,-4.1582,0,6,0,-0.8,10,2.891011,25
159.617,-4.039723,0,6,0,-0.8,10,2.899097,25
159.634,-3.921365,0,6,0,-0.8,10,2.907301,24
159.65,-3.8099,0,6,0,-0.8,10,2.922399,24
159.667,-3.691538,0,6,0,-0.8,10,2.930599,23
159.683,-3.58009,0,6,0,-0.8,10,2.945714,23
159.7,-3.4617,0,6,0,-0.8,10,2.953886,22
159.716,-3.350352,0,6,0,-0.8,10,2.955039,22
159.733,-3.23189,0,6,0,-0.8,10,2.949076,22
159.749,-3.12052,0,6,0,-0.8,10,2.950206,22
159.766,-3.002107,0,6,0,-0.8,10,2.944293,21
159.782,-2.890673,0,6,0,-0.8,10,2.94536,21
159.799,-2.772313,0,6,0,-0.8,10,2.939499,21
159.816,-2.654013,0,6,0,-0.8,10,2.9337,21
159.833,-2.535566,0,6,0,-0.8,10,2.927752,21
159.849,-2.424113,0,6,0,-0.8,10,2.928799,21
159.865,-2.312647,0,6,0,-0.8,10,2.929833,21
159.882,-2.194282,0,6,0,-0.8,10,2.923968,21
159.898,-2.082829,0,6,0,-0.8,10,2.925015,21
159.915,-1.964566,0,6,0,-0.8,10,2.919252,21
159.931,-1.85299,0,6,0,-0.8,10,2.920177,21
159.948,-1.73463,0,6,0,-0.8,10,2.914316,21
159.965,-1.616366,0,6,0,-0.8,10,2.908552,21
159.981,-1.50479,0,6,0,-0.8,10,2.909476,21
159.998,-1.386437,0,6,0,-0.8,10,2.903623,21
160.015,-1.26805,0,6,0,-0.8,10,2.897736,21
160.031,-1.156587,0,6,0,-0.8,10,2.898773,21
160.048,-1.03822,0,6,0,-0.8,10,2.892906,21
160.064,-0.9268761,0,6,0,-0.8,10,2.894062,21
160.081,-0.8084981,0,6,0,-0.8,10,2.888184,20
160.098,-0.6900317,0,6,0,-0.8,10,2.882218,20
160.114,-0.5786189,0,6,0,-0.8,10,2.883305,19
160.131,-0.4602934,0,6,0,-0.8,10,2.863417,17
160.148,-0.3418412,0,6,0,-0.8,10,2.843402,16
160.164,-0.2304316,0,6,0,-0.8,10,2.816367,14
160.18,-0.119,0,6,0,-0.8,10,2.775248,12
160.197,-0.000553418,0,6,0,-0.8,10,2.727114,9
160.214,0.1177697,0,6,0,-0.8,10,2.665041,7
160.23,0.2292,0,6,0,-0.8,10,2.595798,4
160.246,0.3406189,0,6,0,-0.8,10,2.512505,2
160.263,0.4590403,0,6,0,-0.8,10,2.408145,0
160.28,0.57741,0,6,0,-0.8,10,2.303838,-2
160.296,0.6888739,0,6,0,-0.8,10,2.178312,-4
160.312,0.8002419,0,6,0,-0.8,10,2.038819,-5
160.329,0.9185923,0,6,0,-0.8,10,1.892343,-7
160.346,1.036977,0,6,0,-0.8,10,1.731771,-9
160.362,1.148437,0,6,0,-0.8,10,1.564061,-10
160.379,1.26679,0,6,0,-0.8,10,1.389458,-11
160.395,1.378366,0,6,0,-0.8,10,1.221632,-13
160.413,1.503545,0,6,0,-0.8,10,1.026141,-14
160.428,1.608082,0,6,0,-0.8,10,0.8512911,-14
160.445,1.726559,0,6,0,-0.8,10,0.6625011,-15
160.462,1.844828,0,6,0,-0.8,10,0.4598572,-15
160.478,1.956282,0,6,0,-0.8,10,0.2640288,-16
160.496,2.089896,0,6,0,-0.8,10,0.04603934,-16
160.511,2.060184,0,6,0,-0.8,10,-0.008622885,-16
160.529,1.97945,0,6,0,-0.8,10,-0.01226389,-16
160.545,1.907694,0,6,0,-0.8,10,-0.02488291,-16
160.561,1.835984,0,6,0,-0.8,10,-0.03754795,-16
160.578,1.759766,0,6,0,-0.8,10,-0.04570508,-16
160.594,1.688003,0,6,0,-0.8,10,-0.05831742,-16
160.611,1.61175,0,6,0,-0.8,10,-0.06643915,-17
160.627,1.540064,0,6,0,-0.8,10,-0.09319067,-17
160.644,1.463774,0,6,0,-0.8,10,-0.1153387,-18
160.66,1.392,0,6,0,-0.8,10,-0.1420019,-18
160.677,1.315808,0,6,0,-0.8,10,-0.1642475,-19
160.694,1.239579,0,6,0,-0.8,10,-0.1864563,-19
160.71,1.1678,0,6,0,-0.8,10,-0.2131144,-20
160.727,1.091608,0,6,0,-0.8,10,-0.2494226,-21
160.743,1.019888,0,6,0,-0.8,10,-0.2902026,-22
160.76,0.94364,0,6,0,-0.8,10,-0.3264545,-22
160.777,0.8674381,0,6,0,-0.8,10,-0.3627526,-23
160.793,0.7956414,0,6,0,-0.8,10,-0.4175185,-24
160.809,0.7238774,0,6,0,-0.8,10,-0.4723169,-25
160.826,0.6476893,0,6,0,-0.8,10,-0.5226913,-25
160.843,0.5714414,0,6,0,-0.8,10,-0.573006,-26
160.859,0.4997485,0,6,0,-0.8,10,-0.6419381,-26
160.876,0.423461,0,6,0,-0.8,10,-0.7062756,-26
160.893,0.3472109,0,6,0,-0.8,10,-0.7706504,-26
160.909,0.2755338,0,6,0,-0.8,10,-0.8395983,-26
160.925,0.2037215,0,6,0,-0.8,10,-0.908411,-26
160.942,0.1275351,0,6,0,-0.8,10,-0.9728497,-26
160.959,0.05133191,0,6,0,-0.8,10,-1.037271,-26
160.975,-0.0204819,0,6,0,-0.8,10,-1.106083,-26
160.992,-0.09666854,0,6,0,-0.8,10,-1.170521,-26
161.008,-0.1684265,0,6,0,-0.8,10,-1.239388,-26
161.025,-0.2446115,0,6,0,-0.8,10,-1.303828,-26
161.041,-0.3164238,0,6,0,-0.8,10,-1.372641,-26
161.058,-0.3926253,0,6,0,-0.8,10,-1.437064,-26
161.075,-0.4688115,0,6,0,-0.8,10,-1.501503,-26
161.091,-0.5406238,0,6,0,-0.8,10,-1.570316,-26
161.108,-0.6168203,0,6,0,-0.8,10,-1.634744,-26
161.124,-0.6885511,0,6,0,-0.8,10,-1.703638,-26
161.141,-0.7648385,0,6,0,-0.8,10,-1.767976,-26
161.157,-0.8365315,0,6,0,-0.8,10,-1.836908,-26
161.174,-0.9127793,0,6,0,-0.8,10,-1.901285,-26
161.19,-0.98452,0,6,0,-0.8,10,-1.97017,-26
161.207,-1.060746,0,6,0,-0.8,10,-2.034568,-26
161.224,-1.136961,0,6,0,-0.8,10,-2.098979,-26
161.24,-1.2087,0,6,0,-0.8,10,-2.167865,-26
161.257,-1.285002,0,6,0,-0.8,10,-2.232187,-26
161.274,-1.361153,0,6,0,-0.8,10,-2.296662,-26
161.29,-1.4329,0,6,0,-0.8,10,-2.36554,-26
161.306,-1.504679,0,6,0,-0.8,10,-2.434385,-26
161.323,-1.580908,0,6,0,-0.8,10,-2.498781,-26
161.34,-1.6571,0,6,0,-0.8,10,-2.563215,-26
161.356,-1.728874,0,6,0,-0.8,10,-2.632065,-26
161.373,-1.805164,0,6,0,-0.8,10,-2.696401,-25
161.39,-1.8813,0,6,0,-0.8,10,-2.746827,-25
161.406,-1.953103,0,6,0,-0.8,10,-2.801587,-24
161.423,-2.029384,0,6,0,-0.8,10,-2.851869,-24
161.439,-2.100986,0,6,0,-0.8,10,-2.906829,-23
161.456,-2.177235,0,6,0,-0.8,10,-2.957143,-22
161.472,-2.249067,0,6,0,-0.8,10,-2.99781,-21
161.489,-2.325186,0,6,0,-0.8,10,-3.034192,-19
161.505,-2.397038,0,6,0,-0.8,10,-3.060777,-18
161.522,-2.47326,0,6,0,-0.8,10,-3.082992,-16
161.538,-2.545029,0,6,0,-0.8,10,-3.095598,-14
161.555,-2.62116,0,6,0,-0.8,10,-3.08978,-11
161.572,-2.69746,0,6,0,-0.8,10,-3.06973,-9
161.588,-2.769229,0,6,0,-0.8,10,-3.054211,-6
161.605,-2.845355,0,6,0,-0.8,10,-3.020272,-3
161.621,-2.917213,0,6,0,-0.8,10,-2.976539,0
161.638,-2.993424,0,6,0,-0.8,10,-2.886266,1
161.655,-3.069594,0,6,0,-0.8,10,-2.796034,4
161.671,-3.141418,0,6,0,-0.8,10,-2.696085,7
161.687,-3.213118,0,6,0,-0.8,10,-2.582198,10
161.704,-3.289289,0,6,0,-0.8,10,-2.449776,13
161.721,-3.36555,0,6,0,-0.8,10,-2.303203,15
161.737,-3.437318,0,6,0,-0.8,10,-2.14706,18
161.754,-3.513561,0,6,0,-0.8,10,-1.97238,20
161.771,-3.589743,0,6,0,-0.8,10,-1.783698,22
161.787,-3.661573,0,6,0,-0.8,10,-1.599367,23
161.804,-3.737756,0,6,0,-0.8,10,-1.396621,25
161.82,-3.8095,0,6,0,-0.8,10,-1.198315,26
161.837,-3.885773,0,6,0,-0.8,10,-0.9814165,27
161.853,-3.957427,0,6,0,-0.8,10,-0.7691383,27
161.87,-4.0337,0,6,0,-0.8,10,-0.5522399,27
161.886,-4.105439,0,6,0,-0.8,10,-0.3398757,28
161.903,-4.181682,0,6,0,-0.8,10,-0.1230078,28
161.919,-4.253455,0,6,0,-0.8,10,0.0893898,27
161.936,-4.329668,0,6,0,-0.8,10,0.3062282,27
161.953,-4.405882,0,6,0,-0.8,10,0.5230675,27
161.969,-4.477582,0,6,0,-0.8,10,0.7353921,27
161.986,-4.553843,0,6,0,-0.8,10,0.9522777,26
162.003,-4.613916,0,6,0,-0.8,10,1.152977,26
162.019,-4.566652,0,6,0,-0.8,10,1.246337,26
162.036,-4.521812,0,6,0,-0.8,10,1.342123,25
162.052,-4.479727,0,6,0,-0.8,10,1.4266,25
162.069,-4.434947,0,6,0,-0.8,10,1.508382,25
162.086,-4.390155,0,6,0,-0.8,10,1.590153,24
162.102,-4.348044,0,6,0,-0.8,10,1.674605,24
162.119,-4.303215,0,6,0,-0.8,10,1.756338,24
162.135,-4.261179,0,6,0,-0.8,10,1.840865,23
162.151,-4.218948,0,6,0,-0.8,10,1.925197,23
162.168,-4.174267,0,6,0,-0.8,10,2.007078,22
162.185,-4.129444,0,6,0,-0.8,10,2.074754,22
162.201,-4.087346,0,6,0,-0.8,10,2.145157,22
162.218,-4.042559,0,6,0,-0.8,10,2.21287,21
162.234,-4.000458,0,6,0,-0.8,10,2.283268,21
162.251,-3.95565,0,6,0,-0.8,10,2.350961,20
162.267,-3.913526,0,6,0,-0.8,10,2.421336,20
162.285,-3.866134,0,6,0,-0.8,10,2.486444,19
162.301,-3.823987,0,6,0,-0.8,10,2.542736,18
162.317,-3.7819,0,6,0,-0.8,10,2.599085,18
162.334,-3.73714,0,6,0,-0.8,10,2.652764,17
162.35,-3.695,0,6,0,-0.8,10,2.709061,16
162.367,-3.650192,0,6,0,-0.8,10,2.748628,16
162.383,-3.608136,0,6,0,-0.8,10,2.790947,15
162.4,-3.5633,0,6,0,-0.8,10,2.830486,14
162.417,-3.518579,0,6,0,-0.8,10,2.856077,14
162.433,-3.476393,0,6,0,-0.8,10,2.884203,13
162.45,-3.4317,0,6,0,-0.8,10,2.909823,12
162.466,-3.389517,0,6,0,-0.8,10,2.937953,11
162.483,-3.344774,0,6,0,-0.8,10,2.94946,11
162.5,-3.3,0,6,0,-0.8,10,2.960936,10
162.516,-3.257842,0,6,0,-0.8,10,2.975028,9
162.532,-3.215741,0,6,0,-0.8,10,2.989177,8
162.549,-3.170954,0,6,0,-0.8,10,2.986577,8
162.566,-3.126252,0,6,0,-0.8,10,2.984063,7
162.583,-3.081421,0,6,0,-0.8,10,2.98142,6
162.599,-3.039351,0,6,0,-0.8,10,2.981537,6
162.616,-2.994512,0,6,0,-0.8,10,2.978886,5
162.633,-2.949807,0,6,0,-0.8,10,2.962306,4
162.648,-2.910256,0,6,0,-0.8,10,2.950879,4
162.665,-2.865523,0,6,0,-0.8,10,2.934271,3
162.682,-2.820708,0,6,0,-0.8,10,2.917581,3
162.698,-2.778573,0,6,0,-0.8,10,2.903572,2
162.715,-2.733879,0,6,0,-0.8,10,2.87294,2
162.731,-2.691648,0,6,0,-0.8,10,2.844772,1
162.748,-2.646967,0,6,0,-0.8,10,2.814153,1
162.764,-2.604748,0,6,0,-0.8,10,2.785996,0
162.781,-2.560043,0,6,0,-0.8,10,2.755354,0
162.798,-2.515252,0,6,0,-0.8,10,2.724626,0
162.814,-2.473158,0,6,0,-0.8,10,2.696593,0
162.831,-2.42839,0,6,0,-0.8,10,2.665889,0
162.847,-2.386225,0,6,0,-0.8,10,2.637786,0
162.864,-2.341483,0,6,0,-0.8,10,2.607106,0
162.88,-2.2993,0,6,0,-0.8,10,2.578986,0
162.897,-2.254574,0,6,0,-0.8,10,2.548322,0
162.914,-2.209776,0,6,0,-0.8,10,2.517586,0
162.93,-2.1677,0,6,0,-0.8,10,2.489573,0
162.947,-2.122894,0,6,0,-0.8,10,2.45883,0
162.963,-2.080836,0,6,0,-0.8,10,2.430835,0
162.98,-2.036,0,6,0,-0.8,10,2.400061,0
162.996,-1.993929,0,6,0,-0.8,10,2.372052,0
163.013,-1.949093,0,6,0,-0.8,10,2.341279,0
163.029,-1.907014,0,6,0,-0.8,10,2.313262,0
163.046,-1.8622,0,6,0,-0.8,10,2.282511,0
163.063,-1.817474,0,6,0,-0.8,10,2.251848,0
163.079,-1.77535,0,6,0,-0.8,10,2.223785,0
163.096,-1.730583,0,6,0,-0.8,10,2.193081,0
163.112,-1.688441,0,6,0,-0.8,10,2.165002,0
163.129,-1.643654,0,6,0,-0.8,10,2.134277,0
163.145,-1.601534,0,6,0,-0.8,10,2.106219,0
163.162,-1.556736,0,6,0,-0.8,10,2.075484,0
163.179,-1.512012,0,6,0,-0.8,10,2.044823,0
163.195,-1.469824,0,6,0,-0.8,10,2.016697,0
163.212,-1.425127,0,6,0,-0.8,10,1.986063,-1
163.229,-1.380308,0,6,0,-0.8,10,1.927181,-2
163.245,-1.338223,0,6,0,-0.8,10,1.871033,-3
163.262,-1.293448,0,6,0,-0.8,10,1.798133,-5
163.278,-1.251276,0,6,0,-0.8,10,1.727837,-6
163.295,-1.206556,0,6,0,-0.8,10,1.640929,-7
163.311,-1.164348,0,6,0,-0.8,10,1.556534,-8
163.328,-1.119667,0,6,0,-0.8,10,1.469665,-10
163.344,-1.077488,0,6,0,-0.8,10,1.371236,-11
163.361,-1.032784,0,6,0,-0.8,10,1.270282,-12
163.377,-0.9906061,0,6,0,-0.8,10,1.157792,-14
163.394,-0.9458423,0,6,0,-0.8,10,1.042716,-15
163.411,-0.9010987,0,6,0,-0.8,10,0.9135969,-16
163.428,-0.8563141,0,6,0,-0.8,10,0.7844372,-17
163.445,-0.8115243,0,6,0,-0.8,10,0.64121,-18
163.46,-0.77205,0,6,0,-0.8,10,0.5032982,-19
163.477,-0.7272556,0,6,0,-0.8,10,0.3600663,-20
163.493,-0.6835294,0,6,0,-0.8,10,0.2038401,-20
163.51,-0.69281,0,6,0,-0.8,10,0.1006207,-21
163.526,-0.7345619,0,6,0,-0.8,10,0.02987254,-22
163.543,-0.77894,0,6,0,-0.8,10,-0.03824937,-22
163.56,-0.82329,0,6,0,-0.8,10,-0.1063994,-23
163.576,-0.8650419,0,6,0,-0.8,10,-0.19121,-23
163.593,-0.90942,0,6,0,-0.8,10,-0.2733944,-23
163.609,-0.9511405,0,6,0,-0.8,10,-0.3582363,-23
163.626,-0.9955637,0,6,0,-0.8,10,-0.4403756,-23
163.643,-1.039951,0,6,0,-0.8,10,-0.5225506,-23
163.659,-1.081677,0,6,0,-0.8,10,-0.6073875,-23
163.676,-1.125958,0,6,0,-0.8,10,-0.6896687,-23
163.692,-1.167718,0,6,0,-0.8,10,-0.7744712,-23
163.709,-1.212073,0,6,0,-0.8,10,-0.8566792,-22
163.725,-1.253872,0,6,0,-0.8,10,-0.9273794,-22
163.742,-1.298217,0,6,0,-0.8,10,-0.9955343,-22
163.758,-1.339983,0,6,0,-0.8,10,-1.066269,-21
163.775,-1.384328,0,6,0,-0.8,10,-1.134424,-21
163.791,-1.426127,0,6,0,-0.8,10,-1.205124,-20
163.808,-1.470482,0,6,0,-0.8,10,-1.27327,-20
163.825,-1.514827,0,6,0,-0.8,10,-1.341424,-19
163.841,-1.556627,0,6,0,-0.8,10,-1.398062,-19
163.858,-1.600979,0,6,0,-0.8,10,-1.452147,-19
163.874,-1.642725,0,6,0,-0.8,10,-1.508839,-18
163.891,-1.68713,0,6,0,-0.8,10,-1.562872,-18
163.907,-1.72886,0,6,0,-0.8,10,-1.619579,-17
163.924,-1.773204,0,6,0,-0.8,10,-1.673672,-17
163.941,-1.817489,0,6,0,-0.8,10,-1.727826,-17
163.957,-1.85926,0,6,0,-0.8,10,-1.784492,-16
163.974,-1.903642,0,6,0,-0.8,10,-1.824485,-16
163.99,-1.9454,0,6,0,-0.8,10,-1.867102,-16
164.007,-1.989793,0,6,0,-0.8,10,-1.907084,-15
164.024,-2.034137,0,6,0,-0.8,10,-1.947114,-15
164.04,-2.0759,0,6,0,-0.8,10,-1.989727,-15
164.057,-2.120291,0,6,0,-0.8,10,-2.02971,-14
164.073,-2.162007,0,6,0,-0.8,10,-2.058307,-14
164.09,-2.2064,0,6,0,-0.8,10,-2.084227,-14
164.107,-2.250749,0,6,0,-0.8,10,-2.11019,-14
164.123,-2.29254,0,6,0,-0.8,10,-2.138712,-14
164.139,-2.33431,0,6,0,-0.8,10,-2.167254,-13
164.156,-2.378675,0,6,0,-0.8,10,-2.193202,-13
164.172,-2.420422,0,6,0,-0.8,10,-2.221767,-13
164.189,-2.464679,0,6,0,-0.8,10,-2.247823,-13
164.206,-2.509035,0,6,0,-0.8,10,-2.273779,-13
164.222,-2.550821,0,6,0,-0.8,10,-2.302306,-12
164.239,-2.595173,0,6,0,-0.8,10,-2.328266,-12
164.255,-2.636972,0,6,0,-0.8,10,-2.356779,-12
164.272,-2.681318,0,6,0,-0.8,10,-2.382746,-12
164.288,-2.723083,0,6,0,-0.8,10,-2.411294,-12
164.305,-2.76743,0,6,0,-0.8,10,-2.437259,-12
164.322,-2.811818,0,6,0,-0.8,10,-2.463184,-12
164.338,-2.853582,0,6,0,-0.8,10,-2.491732,-12
164.355,-2.897928,0,6,0,-0.8,10,-2.517699,-11
164.371,-2.939727,0,6,0,-0.8,10,-2.532149,-11
164.388,-2.984079,0,6,0,-0.8,10,-2.544047,-11
164.404,-3.025865,0,6,0,-0.8,10,-2.558512,-11
164.421,-3.07023,0,6,0,-0.8,10,-2.570396,-11
164.438,-3.114501,0,6,0,-0.8,10,-2.582376,-11
164.455,-3.15885,0,6,0,-0.8,10,-2.594277,-10
164.472,-3.203221,0,6,0,-0.8,10,-2.606157,-10
164.488,-3.244986,0,6,0,-0.8,10,-2.620641,-9
164.504,-3.286742,0,6,0,-0.8,10,-2.635135,-8
164.52,-3.3285,0,6,0,-0.8,10,-2.635565,-7
164.537,-3.372893,0,6,0,-0.8,10,-2.63336,-7
164.554,-3.417239,0,6,0,-0.8,10,-2.631202,-5
164.57,-3.459,0,6,0,-0.8,10,-2.617565,-4
164.587,-3.503393,0,6,0,-0.8,10,-2.601297,-3
164.603,-3.545107,0,6,0,-0.8,10,-2.587708,-2
164.62,-3.5895,0,6,0,-0.8,10,-2.557377,0
164.636,-3.631258,0,6,0,-0.8,10,-2.501557,1
164.653,-3.67564,0,6,0,-0.8,10,-2.443113,2
164.669,-3.71741,0,6,0,-0.8,10,-2.38728,4
164.686,-3.761782,0,6,0,-0.8,10,-2.314783,6
164.703,-3.806032,0,6,0,-0.8,10,-2.228345,7
164.72,-3.8504,0,6,0,-0.8,10,-2.14179,9
164.736,-3.892135,0,6,0,-0.8,10,-2.043805,11
164.752,-3.933921,0,6,0,-0.8,10,-1.945769,13
164.769,-3.978273,0,6,0,-0.8,10,-1.831105,14
164.786,-4.022663,0,6,0,-0.8,10,-1.716402,16
164.803,-4.067008,0,6,0,-0.8,10,-1.587682,17
164.819,-4.108773,0,6,0,-0.8,10,-1.44748,19
164.836,-4.153163,0,6,0,-0.8,10,-1.304652,20
164.852,-4.194918,0,6,0,-0.8,10,-1.150397,22
164.869,-4.239312,0,6,0,-0.8,10,-0.9935031,23
164.885,-4.281027,0,6,0,-0.8,10,-0.8252249,24
164.901,-4.322827,0,6,0,-0.8,10,-0.6568623,25
164.918,-4.367179,0,6,0,-0.8,10,-0.4859476,26
164.935,-4.411556,0,6,0,-0.8,10,-0.3009458,27
164.951,-4.453223,0,6,0,-0.8,10,-0.1186538,28
164.968,-4.497579,0,6,0,-0.8,10,0.0663271,30
164.984,-4.539325,0,6,0,-0.8,10,0.2627606,31
165.001,-4.576761,0,6,0,-0.8,10,0.4689465,31
165.018,-4.418994,0,6,0,-0.8,10,0.4799297,32
165.034,-4.274956,0,6,0,-0.8,10,0.5046411,33
165.051,-4.121974,0,6,0,-0.8,10,0.5204093,34
165.067,-3.977859,0,6,0,-0.8,10,0.5591068,35
165.084,-3.824756,0,6,0,-0.8,10,0.5888162,35
165.1,-3.6807,0,6,0,-0.8,10,0.6275728,35
165.117,-3.527525,0,6,0,-0.8,10,0.6572106,36
165.134,-3.374507,0,6,0,-0.8,10,0.687005,37
165.15,-3.2304,0,6,0,-0.8,10,0.7397728,37
165.167,-3.077261,0,6,0,-0.8,10,0.783509,38
165.184,-2.924177,0,6,0,-0.8,10,0.8272996,38
165.2,-2.7802,0,6,0,-0.8,10,0.8801979,39
165.217,-2.627199,0,6,0,-0.8,10,0.9240718,39
165.234,-2.474114,0,6,0,-0.8,10,0.9678618,40
165.25,-2.33,0,6,0,-0.8,10,1.034685,41
165.266,-2.185851,0,6,0,-0.8,10,1.101474,41
165.283,-2.032723,0,6,0,-0.8,10,1.159283,42
165.299,-1.888766,0,6,0,-0.8,10,1.226264,42
165.316,-1.735723,0,6,0,-0.8,10,1.284159,42
165.332,-1.591583,0,6,0,-0.8,10,1.350955,42
165.349,-1.438559,0,6,0,-0.8,10,1.40887,42
165.365,-1.294373,0,6,0,-0.8,10,1.47562,42
165.382,-1.141394,0,6,0,-0.8,10,1.53358,42
165.399,-0.9881895,0,6,0,-0.8,10,1.591312,42
165.415,-0.844273,0,6,0,-0.8,10,1.658333,42
165.432,-0.6909951,0,6,0,-0.8,10,1.715993,42
165.448,-0.5470336,0,6,0,-0.8,10,1.782969,42
165.465,-0.3940373,0,6,0,-0.8,10,1.84091,42
165.482,-0.2409007,0,6,0,-0.8,10,1.898711,42
165.498,-0.09680871,0,6,0,-0.8,10,1.965556,42
165.515,0.05627438,0,6,0,-0.8,10,2.023411,42
165.531,0.200414,0,6,0,-0.8,10,2.090209,42
165.548,0.3534515,0,6,0,-0.8,10,2.148109,42
165.564,0.4974482,0,6,0,-0.8,10,2.21505,42
165.581,0.6505064,0,6,0,-0.8,10,2.272929,42
165.598,0.8036815,0,6,0,-0.8,10,2.330691,42
165.615,0.9568349,0,6,0,-0.8,10,2.388475,42
165.63,1.0918,0,6,0,-0.8,10,2.464448,42
165.647,1.244982,0,6,0,-0.8,10,2.522203,42
165.663,1.388847,0,6,0,-0.8,10,2.589276,42
165.68,1.542,0,6,0,-0.8,10,2.64706,42
165.697,1.69517,0,6,0,-0.8,10,2.704827,42
165.713,1.839125,0,6,0,-0.8,10,2.77181,42
165.73,1.9923,0,6,0,-0.8,10,2.829573,42
165.747,2.145301,0,6,0,-0.8,10,2.887509,42
165.763,2.289459,0,6,0,-0.8,10,2.954289,42
165.779,2.433565,0,6,0,-0.8,10,3.021121,42
165.796,2.586656,0,6,0,-0.8,10,3.078966,42
165.813,2.739659,0,6,0,-0.8,10,3.136901,42
165.829,2.883627,0,6,0,-0.8,10,3.203871,42
165.846,3.036712,0,6,0,-0.8,10,3.261723,42
165.862,3.180907,0,6,0,-0.8,10,3.328466,42
165.879,3.333934,0,6,0,-0.8,10,3.386377,42
165.895,3.478127,0,6,0,-0.8,10,3.45312,42
165.913,3.640047,0,6,0,-0.8,10,3.502138,41
165.929,3.784271,0,6,0,-0.8,10,3.568852,41
165.945,3.928375,0,6,0,-0.8,10,3.635685,40
165.962,4.081306,0,6,0,-0.8,10,3.693691,39
165.978,4.225404,0,6,0,-0.8,10,3.746469,39
165.995,4.378423,0,6,0,-0.8,10,3.790325,38
166.012,4.531584,0,6,0,-0.8,10,3.834039,36
166.028,4.675683,0,6,0,-0.8,10,3.872753,35
166.045,4.82875,0,6,0,-0.8,10,3.902498,34
166.061,4.972866,0,6,0,-0.8,10,3.941195,32
166.078,5.125893,0,6,0,-0.8,10,3.956918,30
166.094,5.269956,0,6,0,-0.8,10,3.967543,28
166.111,5.422938,0,6,0,-0.8,10,3.955185,26
166.128,5.576116,0,6,0,-0.8,10,3.942632,24
166.144,5.720209,0,6,0,-0.8,10,3.925102,21
166.16,5.8643,0,6,0,-0.8,10,3.893511,18
166.177,6.017453,0,6,0,-0.8,10,3.838795,16
166.194,6.170434,0,6,0,-0.8,10,3.770189,13
166.211,6.323432,0,6,0,-0.8,10,3.676568,10
166.227,6.467674,0,6,0,-0.8,10,3.532326,8
166.243,6.611629,0,6,0,-0.8,10,3.388371,6
166.26,6.7647,0,6,0,-0.8,10,3.2353,3
166.277,6.917723,0,6,0,-0.8,10,3.082277,1
