90.261,-8.655461,0,4,0,-0.8,10,1.44296,-17
90.277,-8.605138,0,4,0,-0.8,10,1.280136,-17
90.294,-8.55175,0,4,0,-0.8,10,1.114248,-17
90.311,-8.498362,0,4,0,-0.8,10,0.9483595,-17
90.327,-8.448114,0,4,0,-0.8,10,0.7856121,-16
90.343,-8.397861,0,4,0,-0.8,10,0.622859,-16
90.36,-8.3445,0,4,0,-0.8,10,0.4569969,-14
90.376,-8.294154,0,4,0,-0.8,10,0.2941513,-12
90.393,-8.240788,0,4,0,-0.8,10,0.1282845,-11
90.409,-8.190562,0,4,0,-0.8,10,0.02180958,-9
90.426,-8.13715,0,4,0,-0.8,10,-0.08785248,-6
90.443,-8.083755,0,4,0,-0.8,10,-0.1974974,-2
90.459,-8.033437,0,4,0,-0.8,10,-0.3040648,1
90.476,-7.980076,0,4,0,-0.8,10,-0.3011756,5
90.492,-7.929823,0,4,0,-0.8,10,-0.2951789,9
90.509,-7.876439,0,4,0,-0.8,10,-0.2923141,13
90.525,-7.826137,0,4,0,-0.8,10,-0.2301159,15
90.542,-7.772725,0,4,0,-0.8,10,-0.1710272,17
90.559,-7.719339,0,4,0,-0.8,10,-0.1119132,18
90.576,-7.665976,0,4,0,-0.8,10,-0.05277586,18
90.592,-7.615701,0,4,0,-0.8,10,0.009449482,18
90.608,-7.565391,0,4,0,-0.8,10,0.07163906,17
90.625,-7.512,0,4,0,-0.8,10,0.1307487,15
90.642,-7.458625,0,4,0,-0.8,10,0.1898737,14
90.658,-7.408401,0,4,0,-0.8,10,0.2521496,13
90.675,-7.354987,0,4,0,-0.8,10,0.3112359,12
90.691,-7.304754,0,4,0,-0.8,10,0.3735037,11
90.708,-7.251273,0,4,0,-0.8,10,0.3762727,10
90.724,-7.201051,0,4,0,-0.8,10,0.3823004,10
90.741,-7.147662,0,4,0,-0.8,10,0.3851614,10
90.758,-7.094276,0,4,0,-0.8,10,0.3880262,10
90.774,-7.043986,0,4,0,-0.8,10,0.3939862,10
90.791,-6.990562,0,4,0,-0.8,10,0.3968124,11
90.807,-6.940319,0,4,0,-0.8,10,0.4028192,12
90.824,-6.88695,0,4,0,-0.8,10,0.4619508,14
90.84,-6.8367,0,4,0,-0.8,10,0.5242004,17
90.857,-6.783238,0,4,0,-0.8,10,0.5832391,19
90.874,-6.729841,0,4,0,-0.8,10,0.6423416,20
90.89,-6.6796,0,4,0,-0.8,10,0.7046008,22
90.907,-6.626238,0,4,0,-0.8,10,0.7637396,22
90.923,-6.575985,0,4,0,-0.8,10,0.8259869,23
90.94,-6.5226,0,4,0,-0.8,10,0.9413514,23
90.956,-6.472244,0,4,0,-0.8,10,1.059745,23
90.973,-6.418888,0,4,0,-0.8,10,1.175139,23
90.989,-6.368639,0,4,0,-0.8,10,1.29364,23
91.006,-6.315276,0,4,0,-0.8,10,1.409027,23
91.023,-6.261836,0,4,0,-0.8,10,1.524336,23
91.039,-6.211537,0,4,0,-0.8,10,1.642787,23
91.056,-6.158159,0,4,0,-0.8,10,1.758159,23
91.073,-6.104788,0,4,0,-0.8,10,1.873538,22
91.089,-6.054539,0,4,0,-0.8,10,1.935789,21
91.106,-6.001088,0,4,0,-0.8,10,1.994838,19
91.123,-5.947681,0,4,0,-0.8,10,2.053931,15
91.139,-5.897438,0,4,0,-0.8,10,2.116188,12
91.156,-5.844076,0,4,0,-0.8,10,2.175326,8
91.172,-5.793825,0,4,0,-0.8,10,2.181325,3
91.188,-5.743492,0,4,0,-0.8,10,2.187242,-1
91.205,-5.690086,0,4,0,-0.8,10,2.077586,-4
91.221,-5.639863,0,4,0,-0.8,10,1.971112,-7
91.238,-5.586479,0,4,0,-0.8,10,1.861479,-9
91.254,-5.536251,0,4,0,-0.8,10,1.755,-11
91.271,-5.482831,0,4,0,-0.8,10,1.645331,-12
91.288,-5.429374,0,4,0,-0.8,10,1.479373,-12
91.304,-5.37914,0,4,0,-0.8,10,1.31664,-12
91.321,-5.325762,0,4,0,-0.8,10,1.150762,-12
91.338,-5.272379,0,4,0,-0.8,10,0.9848781,-13
91.354,-5.222112,0,4,0,-0.8,10,0.8221111,-14
91.371,-5.168661,0,4,0,-0.8,10,0.6561599,-14
91.387,-5.118412,0,4,0,-0.8,10,0.4934106,-15
91.404,-5.065051,0,4,0,-0.8,10,0.327549,-15
91.42,-5.0148,0,4,0,-0.8,10,0.1647983,-15
91.437,-4.961364,0,4,0,-0.8,10,-0.001137733,-15
91.453,-4.911061,0,4,0,-0.8,10,-0.1639409,-15
91.471,-4.854562,0,4,0,-0.8,10,-0.3329401,-14
91.487,-4.804319,0,4,0,-0.8,10,-0.4956837,-13
91.504,-4.770408,0,4,0,-0.8,10,-0.6420946,-12
91.52,-4.8196,0,4,0,-0.8,10,-0.7054029,-11
91.536,-4.864464,0,4,0,-0.8,10,-0.7167892,-9
91.553,-4.912203,0,4,0,-0.8,10,-0.7252998,-7
91.569,-4.957096,0,4,0,-0.8,10,-0.7366576,-6
91.586,-5.004763,0,4,0,-0.8,10,-0.7452407,-5
91.602,-5.04961,0,4,0,-0.8,10,-0.7566438,-4
91.619,-5.097395,0,4,0,-0.8,10,-0.7651081,-2
91.635,-5.142262,0,4,0,-0.8,10,-0.7764916,-2
91.652,-5.18991,0,4,0,-0.8,10,-0.7850933,-2
91.669,-5.237597,0,4,0,-0.8,10,-0.7936568,-2
91.685,-5.282544,0,4,0,-0.8,10,-0.8049598,-3
91.702,-5.330234,0,4,0,-0.8,10,-0.81352,-6
91.718,-5.3751,0,4,0,-0.8,10,-0.8249044,-7
91.735,-5.4228,0,4,0,-0.8,10,-0.8334541,-9
91.751,-5.467708,0,4,0,-0.8,10,-0.8447962,-10
91.768,-5.515396,0,4,0,-0.8,10,-0.8533583,-11
91.785,-5.56311,0,4,0,-0.8,10,-0.8618941,-11
91.801,-5.608003,0,4,0,-0.8,10,-0.8732519,-10
91.818,-5.65569,0,4,0,-0.8,10,-0.881815,-9
91.834,-5.700532,0,4,0,-0.8,10,-0.8932223,-7
91.851,-5.748302,0,4,0,-0.8,10,-0.9017034,-6
91.867,-5.793158,0,4,0,-0.8,10,-0.9130974,-4
91.884,-5.840852,0,4,0,-0.8,10,-0.9216533,-2
91.901,-5.888504,0,4,0,-0.8,10,-0.9302511,-2
91.917,-5.933478,0,4,0,-0.8,10,-0.9415274,-1
91.934,-5.981128,0,4,0,-0.8,10,-0.9501271,-1
91.95,-6.026,0,4,0,-0.8,10,-0.9615054,-1
91.967,-6.073702,0,4,0,-0.8,10,-0.9700532,-1
91.983,-6.118632,0,4,0,-0.8,10,-0.9813733,-2
92,-6.1663,0,4,0,-0.8,10,-0.9899559,-2
92.017,-6.213997,0,4,0,-0.8,10,-0.9985089,-2
92.033,-6.258898,0,4,0,-0.8,10,-1.009858,-2
92.05,-6.3066,0,4,0,-0.8,10,-1.018406,-2
92.067,-6.354303,0,4,0,-0.8,10,-1.026953,-3
92.083,-6.399203,0,4,0,-0.8,10,-1.038303,-3
92.099,-6.444096,0,4,0,-0.8,10,-1.049661,-4
92.117,-6.494557,0,4,0,-0.8,10,-1.055449,-4
92.133,-6.539439,0,4,0,-0.8,10,-1.066817,-5
92.149,-6.584396,0,4,0,-0.8,10,-1.07811,-6
92.166,-6.632063,0,4,0,-0.8,10,-1.086694,-7
92.182,-6.67691,0,4,0,-0.8,10,-1.098096,-7
92.199,-6.724597,0,4,0,-0.8,10,-1.10666,-7
92.215,-6.769546,0,4,0,-0.8,10,-1.117961,-8
92.232,-6.817214,0,4,0,-0.8,10,-1.126543,-8
92.248,-6.8621,0,4,0,-0.8,10,-1.137907,-8
92.265,-6.9098,0,4,0,-0.8,10,-1.146456,-7
92.282,-6.957517,0,4,0,-0.8,10,-1.154989,-6
92.299,-7.005198,0,4,0,-0.8,10,-1.163558,-6
92.315,-7.050112,0,4,0,-0.8,10,-1.174893,-5
92.332,-7.097804,0,4,0,-0.8,10,-1.183451,-4
92.348,-7.142683,0,4,0,-0.8,10,-1.194821,-3
92.364,-7.187593,0,4,0,-0.8,10,-1.206161,-2
92.381,-7.235302,0,4,0,-0.8,10,-1.214701,-2
92.397,-7.28018,0,4,0,-0.8,10,-1.226073,-2
92.414,-7.327837,0,4,0,-0.8,10,-1.234666,-2
92.431,-7.375504,0,4,0,-0.8,10,-1.243248,-1
92.447,-7.420478,0,4,0,-0.8,10,-1.254524,-1
92.464,-7.468129,0,4,0,-0.8,10,-1.263123,-1
92.48,-7.513,0,4,0,-0.8,10,-1.274501,-1
92.497,-7.560703,0,4,0,-0.8,10,-1.283048,-1
92.514,-7.608444,0,4,0,-0.8,10,-1.291556,-1
92.53,-7.6533,0,4,0,-0.8,10,-1.30295,-1
92.547,-7.700979,0,4,0,-0.8,10,-1.311521,-1
92.563,-7.745921,0,4,0,-0.8,10,-1.322829,-1
92.58,-7.7936,0,4,0,-0.8,10,-1.331399,-1
92.596,-7.838507,0,4,0,-0.8,10,-1.342741,0
92.613,-7.886197,0,4,0,-0.8,10,-1.238802,0
92.63,-7.9339,0,4,0,-0.8,10,-1.13485,3
92.646,-7.978764,0,4,0,-0.8,10,-1.033736,5
92.663,-8.026503,0,4,0,-0.8,10,-0.9297476,8
92.679,-8.071396,0,4,0,-0.8,10,-0.8286047,11
92.696,-8.119062,0,4,0,-0.8,10,-0.7246885,14
92.712,-8.16391,0,4,0,-0.8,10,-0.5673409,17
92.73,-8.2145,0,4,0,-0.8,10,-0.4042501,20
92.745,-8.256562,0,4,0,-0.8,10,-0.2496881,22
92.762,-8.304214,0,4,0,-0.8,10,-0.08953571,24
92.779,-8.351899,0,4,0,-0.8,10,0.1268988,25
92.795,-8.396788,0,4,0,-0.8,10,0.3405371,27
92.812,-8.444519,0,4,0,-0.8,10,0.5570183,29
92.828,-8.489398,0,4,0,-0.8,10,0.770647,30
92.845,-8.537112,0,4,0,-0.8,10,0.9871111,32
92.861,-8.582001,0,4,0,-0.8,10,1.200749,34
92.878,-8.629679,0,4,0,-0.8,10,1.473427,34
92.894,-8.674594,0,4,0,-0.8,10,1.743342,34
92.911,-8.722302,0,4,0,-0.8,10,2.016051,34
92.928,-8.76999,0,4,0,-0.8,10,2.288738,32
92.944,-8.814833,0,4,0,-0.8,10,2.502331,30
92.961,-8.862602,0,4,0,-0.8,10,2.71885,28
92.977,-8.907458,0,4,0,-0.8,10,2.932456,26
92.994,-8.961166,0,4,0,-0.8,10,3.154914,25
93.01,-8.8749,0,4,0,-0.8,10,3.237397,24
93.027,-8.709902,0,4,0,-0.8,10,3.241149,24
93.044,-8.545001,0,4,0,-0.8,10,3.244998,24
93.061,-8.379901,0,4,0,-0.8,10,3.248648,24
93.078,-8.214906,0,4,0,-0.8,10,3.252402,25
93.094,-8.059613,0,4,0,-0.8,10,3.26586,27
93.11,-7.9044,0,4,0,-0.8,10,3.279396,29
93.126,-7.749101,0,4,0,-0.8,10,3.292847,29
93.143,-7.584118,0,4,0,-0.8,10,3.296614,30
93.16,-7.4191,0,4,0,-0.8,10,3.300345,30
93.176,-7.263769,0,4,0,-0.8,10,3.313765,30
93.193,-7.098799,0,4,0,-0.8,10,3.317545,30
93.209,-6.943499,0,4,0,-0.8,10,3.330995,30
93.226,-6.778587,0,4,0,-0.8,10,3.334833,30
93.242,-6.623297,0,4,0,-0.8,10,3.348293,30
93.259,-6.458202,0,4,0,-0.8,10,3.351948,30
93.276,-6.293204,0,4,0,-0.8,10,3.3557,30
93.292,-6.138001,0,4,0,-0.8,10,3.369247,30
93.309,-5.973001,0,4,0,-0.8,10,3.372997,31
93.325,-5.817741,0,4,0,-0.8,10,3.386487,32
93.342,-5.652615,0,4,0,-0.8,10,3.390111,32
93.358,-5.49739,0,4,0,-0.8,10,3.403636,32
93.375,-5.3324,0,4,0,-0.8,10,3.407396,32
93.392,-5.16741,0,4,0,-0.8,10,3.411156,32
93.408,-5.012179,0,4,0,-0.8,10,3.424676,32
93.425,-4.847115,0,4,0,-0.8,10,3.428361,32
93.442,-4.682099,0,4,0,-0.8,10,3.432095,32
93.458,-4.526799,0,4,0,-0.8,10,3.445546,32
93.474,-4.371595,0,4,0,-0.8,10,3.459092,32
93.491,-4.206598,0,4,0,-0.8,10,3.462844,32
93.507,-4.051288,0,4,0,-0.8,10,3.476284,32
93.524,-3.886248,0,4,0,-0.8,10,3.479994,32
93.541,-3.721297,0,4,0,-0.8,10,3.483794,32
93.557,-3.566001,0,4,0,-0.8,10,3.497248,32
93.574,-3.401031,0,4,0,-0.8,10,3.501027,32
93.59,-3.2457,0,4,0,-0.8,10,3.514446,32
93.607,-3.080703,0,4,0,-0.8,10,3.5182,32
93.623,-2.925481,0,4,0,-0.8,10,3.531727,32
93.64,-2.7604,0,4,0,-0.8,10,3.535397,31
93.657,-2.595483,0,4,0,-0.8,10,3.539229,31
93.673,-2.440191,0,4,0,-0.8,10,3.552687,31
93.69,-2.2752,0,4,0,-0.8,10,3.556446,31
93.706,-2.119869,0,4,0,-0.8,10,3.569866,30
93.723,-1.954891,0,4,0,-0.8,10,3.573638,30
93.739,-1.799601,0,4,0,-0.8,10,3.587097,30
93.756,-1.634652,0,4,0,-0.8,10,3.590899,30
93.773,-1.469539,0,4,0,-0.8,10,3.594535,30
93.789,-1.314299,0,4,0,-0.8,10,3.608046,30
93.806,-1.149343,0,4,0,-0.8,10,3.61184,30
93.822,-0.9940088,0,4,0,-0.8,10,3.625256,30
93.839,-0.8290429,0,4,0,-0.8,10,3.62904,30
93.855,-0.673718,0,4,0,-0.8,10,3.642465,30
93.872,-0.5087631,0,4,0,-0.8,10,3.64626,30
93.888,-0.3534562,0,4,0,-0.8,10,3.659703,30
93.905,-0.1885164,0,4,0,-0.8,10,3.663513,30
93.922,-0.02349306,0,4,0,-0.8,10,3.66724,30
93.938,0.1318188,0,4,0,-0.8,10,3.680678,30
93.955,0.2968417,0,4,0,-0.8,10,3.684406,30
93.971,0.4520779,0,4,0,-0.8,10,3.697919,30
93.988,0.6170831,0,4,0,-0.8,10,3.701664,30
94.004,0.7723371,0,4,0,-0.8,10,3.71516,30
94.021,0.9374342,0,4,0,-0.8,10,3.718812,30
94.038,1.1024,0,4,0,-0.8,10,3.722596,30
94.054,1.257636,0,4,0,-0.8,10,3.73611,30
94.071,1.422599,0,4,0,-0.8,10,3.739897,30
94.087,1.577899,0,4,0,-0.8,10,3.753347,30
94.104,1.742915,0,4,0,-0.8,10,3.757081,30
94.121,1.907904,0,4,0,-0.8,10,3.760842,29
94.138,2.072911,0,4,0,-0.8,10,3.764584,28
94.154,2.228169,0,4,0,-0.8,10,3.778076,26
94.171,2.393199,0,4,0,-0.8,10,3.781796,24
94.187,2.548409,0,4,0,-0.8,10,3.795335,20
94.204,2.713552,0,4,0,-0.8,10,3.742693,16
94.22,2.8688,0,4,0,-0.8,10,3.699945,12
94.236,3.024064,0,4,0,-0.8,10,3.657181,7
94.254,3.198704,0,4,0,-0.8,10,3.538791,1
94.27,3.354,0,4,0,-0.8,10,3.439745,-2
94.287,3.519099,0,4,0,-0.8,10,3.218396,-7
94.303,3.674323,0,4,0,-0.8,10,3.006922,-11
94.32,3.8393,0,4,0,-0.8,10,2.785695,-15
94.336,3.994599,0,4,0,-0.8,10,2.517896,-17
94.352,4.14989,0,4,0,-0.8,10,2.250105,-20
94.369,4.314898,0,4,0,-0.8,10,1.972597,-23
94.385,4.470185,0,4,0,-0.8,10,1.64856,-24
94.402,4.635189,0,4,0,-0.8,10,1.314806,-26
94.419,4.800196,0,4,0,-0.8,10,0.9810491,-28
94.435,4.955409,0,4,0,-0.8,10,0.6570868,-28
94.452,5.120479,0,4,0,-0.8,10,0.3232665,-28
94.468,5.27571,0,4,0,-0.8,10,-0.0007143021,-28
94.485,5.440756,0,4,0,-0.8,10,-0.3345103,-28
94.501,5.588573,0,4,0,-0.8,10,-0.6510773,-28
94.518,5.536259,0,4,0,-0.8,10,-0.7675128,-28
94.535,5.488989,0,4,0,-0.8,10,-0.8889928,-28
94.552,5.441741,0,4,0,-0.8,10,-1.010494,-28
94.568,5.397255,0,4,0,-0.8,10,-1.134758,-28
94.584,5.352781,0,4,0,-0.8,10,-1.259034,-28
94.602,5.30276,0,4,0,-0.8,10,-1.377763,-27
94.617,5.261159,0,4,0,-0.8,10,-1.504912,-26
94.635,5.211088,0,4,0,-0.8,10,-1.623591,-24
94.651,5.166623,0,4,0,-0.8,10,-1.747876,-23
94.667,5.122139,0,4,0,-0.8,10,-1.872142,-20
94.684,5.07489,0,4,0,-0.8,10,-1.937393,-17
94.7,5.0304,0,4,0,-0.8,10,-2.005403,-16
94.717,4.983134,0,4,0,-0.8,10,-2.070637,-13
94.734,4.935881,0,4,0,-0.8,10,-2.135884,-12
94.75,4.8914,0,4,0,-0.8,10,-2.203903,-12
94.767,4.844139,0,4,0,-0.8,10,-2.269142,-12
94.783,4.799666,0,4,0,-0.8,10,-2.337169,-12
94.8,4.7524,0,4,0,-0.8,10,-2.402403,-12
94.816,4.707911,0,4,0,-0.8,10,-2.470413,-14
94.833,4.660661,0,4,0,-0.8,10,-2.535664,-17
94.85,4.6134,0,4,0,-0.8,10,-2.600903,-18
94.866,4.568927,0,4,0,-0.8,10,-2.668929,-19
94.883,4.521751,0,4,0,-0.8,10,-2.734253,-20
94.899,4.477278,0,4,0,-0.8,10,-2.802281,-20
94.916,4.430019,0,4,0,-0.8,10,-2.867522,-19
94.933,4.382767,0,4,0,-0.8,10,-2.932769,-18
94.95,4.3355,0,4,0,-0.8,10,-2.998002,-17
94.965,4.293811,0,4,0,-0.8,10,-3.068813,-15
94.982,4.246541,0,4,0,-0.8,10,-3.134043,-12
94.999,4.199277,0,4,0,-0.8,10,-3.19928,-11
95.016,4.15202,0,4,0,-0.8,10,-3.208272,-9
95.032,4.107544,0,4,0,-0.8,10,-3.220047,-8
95.048,4.063078,0,4,0,-0.8,10,-3.231831,-7
95.065,4.015788,0,4,0,-0.8,10,-3.24079,-6
95.081,3.971321,0,4,0,-0.8,10,-3.252573,-5
95.098,3.924055,0,4,0,-0.8,10,-3.261557,-4
95.114,3.87959,0,4,0,-0.8,10,-3.273342,-2
95.131,3.832321,0,4,0,-0.8,10,-3.282323,-1
95.148,3.785049,0,4,0,-0.8,10,-3.291301,-1
95.164,3.740688,0,4,0,-0.8,10,-3.30319,0
95.181,3.693422,0,4,0,-0.8,10,-3.199674,0
95.197,3.648939,0,4,0,-0.8,10,-3.098941,0
95.214,3.601688,0,4,0,-0.8,10,-2.99544,0
95.23,3.5572,0,4,0,-0.8,10,-2.894702,0
95.247,3.509933,0,4,0,-0.8,10,-2.791185,-1
95.264,3.462681,0,4,0,-0.8,10,-2.800183,-2
95.28,3.4182,0,4,0,-0.8,10,-2.811952,-5
95.297,3.370956,0,4,0,-0.8,10,-2.820958,-6
95.313,3.326444,0,4,0,-0.8,10,-2.832696,-7
95.33,3.2792,0,4,0,-0.8,10,-2.841702,-7
95.346,3.23471,0,4,0,-0.8,10,-2.853462,-7
95.363,3.187467,0,4,0,-0.8,10,-2.862469,-7
95.38,3.1402,0,4,0,-0.8,10,-2.871452,-7
95.396,3.095711,0,4,0,-0.8,10,-2.883214,-6
95.413,3.048458,0,4,0,-0.8,10,-2.89221,-6
95.43,3.0013,0,4,0,-0.8,10,-2.901302,-5
95.446,2.95682,0,4,0,-0.8,10,-2.913072,-4
95.462,2.912344,0,4,0,-0.8,10,-2.924846,-4
95.479,2.8651,0,4,0,-0.8,10,-2.933852,-4
95.496,2.817811,0,4,0,-0.8,10,-2.942813,-4
95.513,2.770561,0,4,0,-0.8,10,-2.951813,-4
95.53,2.7233,0,4,0,-0.8,10,-2.960802,-4
95.546,2.678834,0,4,0,-0.8,10,-2.972586,-4
95.562,2.634343,0,4,0,-0.8,10,-2.984345,-4
95.578,2.589857,0,4,0,-0.8,10,-2.996109,-4
95.595,2.542588,0,4,0,-0.8,10,-3.00509,-2
95.611,2.498122,0,4,0,-0.8,10,-3.016874,-1
95.628,2.450859,0,4,0,-0.8,10,-3.025861,1
95.645,2.40361,0,4,0,-0.8,10,-2.922363,3
95.661,2.359121,0,4,0,-0.8,10,-2.821623,5
95.678,2.311855,0,4,0,-0.8,10,-2.718107,9
95.694,2.267376,0,4,0,-0.8,10,-2.617378,12
95.711,2.220226,0,4,0,-0.8,10,-2.457728,14
95.727,2.175756,0,4,0,-0.8,10,-2.300758,17
95.744,2.128466,0,4,0,-0.8,10,-2.140968,20
95.761,2.081221,0,4,0,-0.8,10,-1.981223,23
95.777,2.036733,0,4,0,-0.8,10,-1.767985,25
95.794,1.98949,0,4,0,-0.8,10,-1.551992,28
95.81,1.945,0,4,0,-0.8,10,-1.338752,30
95.827,1.897735,0,4,0,-0.8,10,-1.122737,30
95.844,1.850466,0,4,0,-0.8,10,-0.9067179,31
95.86,1.806,0,4,0,-0.8,10,-0.6935021,31
95.876,1.761519,0,4,0,-0.8,10,-0.4802715,31
95.893,1.714266,0,4,0,-0.8,10,-0.2642683,31
95.91,1.667,0,4,0,-0.8,10,-0.04825199,31
95.926,1.62251,0,4,0,-0.8,10,0.1649877,31
95.943,1.575261,0,4,0,-0.8,10,0.3809873,31
95.96,1.528,0,4,0,-0.8,10,0.5969981,31
95.976,1.483597,0,4,0,-0.8,10,0.8101516,31
95.993,1.434238,0,4,0,-0.8,10,1.02826,31
96.009,1.452418,0,4,0,-0.8,10,1.17883,31
96.026,1.520394,0,4,0,-0.8,10,1.279605,30
96.042,1.584053,0,4,0,-0.8,10,1.384695,30
96.059,1.651721,0,4,0,-0.8,10,1.485777,30
96.075,1.715383,0,4,0,-0.8,10,1.590865,29
96.092,1.783086,0,4,0,-0.8,10,1.691912,29
96.109,1.850723,0,4,0,-0.8,10,1.793025,29
96.125,1.9144,0,4,0,-0.8,10,1.898099,29
96.142,1.982054,0,4,0,-0.8,10,1.999195,29
96.158,2.045714,0,4,0,-0.8,10,2.104285,29
96.175,2.113417,0,4,0,-0.8,10,2.205331,30
96.191,2.177079,0,4,0,-0.8,10,2.310419,30
96.208,2.244747,0,4,0,-0.8,10,2.411501,30
96.224,2.308406,0,4,0,-0.8,10,2.516592,31
96.241,2.376078,0,4,0,-0.8,10,2.617669,31
96.258,2.443744,0,4,0,-0.8,10,2.718753,31
96.274,2.50744,0,4,0,-0.8,10,2.823807,31
96.291,2.575083,0,4,0,-0.8,10,2.924914,31
96.307,2.638865,0,4,0,-0.8,10,3.029882,31
96.324,2.706506,0,4,0,-0.8,10,3.13099,30
96.34,2.7702,0,4,0,-0.8,10,3.236047,30
96.357,2.837869,0,4,0,-0.8,10,3.337127,30
96.373,2.901539,0,4,0,-0.8,10,3.442207,28
96.39,2.9692,0,4,0,-0.8,10,3.543296,27
96.407,3.036837,0,4,0,-0.8,10,3.644409,25
96.423,3.100533,0,4,0,-0.8,10,3.749463,24
96.44,3.1682,0,4,0,-0.8,10,3.850545,21
96.456,3.231894,0,4,0,-0.8,10,3.899352,19
96.473,3.29953,0,4,0,-0.8,10,3.944216,18
96.49,3.3672,0,4,0,-0.8,10,3.989046,16
96.506,3.43086,0,4,0,-0.8,10,4.037887,15
96.523,3.498564,0,4,0,-0.8,10,4.082683,14
96.539,3.562223,0,4,0,-0.8,10,4.131524,14
96.556,3.629881,0,4,0,-0.8,10,4.176366,14
96.572,3.693553,0,4,0,-0.8,10,4.225194,14
96.589,3.761221,0,4,0,-0.8,10,4.270026,13
96.605,3.824909,0,4,0,-0.8,10,4.318838,12
96.622,3.892665,0,4,0,-0.8,10,4.363583,10
96.639,3.960323,0,4,0,-0.8,10,4.352174,9
96.655,4.023983,0,4,0,-0.8,10,4.344764,7
96.672,4.091656,0,4,0,-0.8,10,4.33334,5
96.688,4.155344,0,4,0,-0.8,10,4.325902,3
96.705,4.223017,0,4,0,-0.8,10,4.314478,0
96.721,4.286677,0,4,0,-0.8,10,4.307068,-1
96.738,4.354342,0,4,0,-0.8,10,4.183154,-2
96.755,4.421983,0,4,0,-0.8,10,4.059263,-2
96.771,4.485709,0,4,0,-0.8,10,3.939288,-2
96.788,4.553346,0,4,0,-0.8,10,3.815401,-2
96.804,4.617019,0,4,0,-0.8,10,3.695478,-2
96.821,4.684677,0,4,0,-0.8,10,3.571571,-1
96.838,4.752342,0,4,0,-0.8,10,3.447656,0
96.854,4.816008,0,4,0,-0.8,10,3.44024,0
96.87,4.8797,0,4,0,-0.8,10,3.432797,0
96.887,4.94737,0,4,0,-0.8,10,3.421377,1
96.904,5.015007,0,4,0,-0.8,10,3.40999,1
96.92,5.0787,0,4,0,-0.8,10,3.402546,1
96.937,5.146411,0,4,0,-0.8,10,3.391085,1
96.954,5.21414,0,4,0,-0.8,10,3.379605,1
96.97,5.2778,0,4,0,-0.8,10,3.372195,1
96.987,5.345461,0,4,0,-0.8,10,3.360783,1
97.004,5.413106,0,4,0,-0.8,10,3.349388,1
97.02,5.4768,0,4,0,-0.8,10,3.341944,2
97.037,5.544469,0,4,0,-0.8,10,3.330524,3
97.053,5.608139,0,4,0,-0.8,10,3.323104,3
97.07,5.6758,0,4,0,-0.8,10,3.311693,3
97.086,5.739481,0,4,0,-0.8,10,3.304261,3
97.103,5.807131,0,4,0,-0.8,10,3.292861,2
97.119,5.870822,0,4,0,-0.8,10,3.285419,0
97.136,5.938494,0,4,0,-0.8,10,3.273997,-1
97.152,6.002153,0,4,0,-0.8,10,3.154088,-5
97.169,6.069821,0,4,0,-0.8,10,3.03017,-8
97.185,6.133483,0,4,0,-0.8,10,2.910259,-12
97.202,6.201186,0,4,0,-0.8,10,2.730056,-16
97.218,6.264846,0,4,0,-0.8,10,2.553896,-19
97.235,6.3325,0,4,0,-0.8,10,2.373742,-23
97.252,6.400168,0,4,0,-0.8,10,2.137323,-24
97.268,6.463943,0,4,0,-0.8,10,1.904799,-26
97.285,6.531615,0,4,0,-0.8,10,1.668377,-26
97.301,6.595279,0,4,0,-0.8,10,1.435964,-26
97.318,6.662947,0,4,0,-0.8,10,1.199546,-26
97.334,6.726619,0,4,0,-0.8,10,0.9671235,-26
97.351,6.794277,0,4,0,-0.8,10,0.7307162,-26
97.368,6.861914,0,4,0,-0.8,10,0.494329,-26
97.384,6.925641,0,4,0,-0.8,10,0.2618527,-26
97.401,6.993277,0,4,0,-0.8,10,0.02546692,-28
97.417,7.056962,0,4,0,-0.8,10,-0.2069678,-28
97.434,7.124606,0,4,0,-0.8,10,-0.4433622,-29
97.451,7.192278,0,4,0,-0.8,10,-0.6797843,-30
97.468,7.259946,0,4,0,-0.8,10,-0.9162016,-30
97.484,7.323619,0,4,0,-0.8,10,-1.148625,-31
97.5,7.3873,0,4,0,-0.8,10,-1.381055,-31
97.517,7.209144,0,4,0,-0.8,10,-1.371649,-32
97.534,7.030905,0,4,0,-0.8,10,-1.36216,-33
97.55,6.8632,0,4,0,-0.8,10,-1.363205,-34
97.566,6.695422,0,4,0,-0.8,10,-1.420426,-34
97.583,6.517263,0,4,0,-0.8,10,-1.467268,-36
97.599,6.349576,0,4,0,-0.8,10,-1.52458,-39
97.616,6.171369,0,4,0,-0.8,10,-1.571373,-41
97.633,5.993101,0,4,0,-0.8,10,-1.618105,-44
97.649,5.825378,0,4,0,-0.8,10,-1.675383,-47
97.666,5.647218,0,4,0,-0.8,10,-1.778472,-50
97.682,5.479542,0,4,0,-0.8,10,-1.892046,-52
97.699,5.301277,0,4,0,-0.8,10,-1.995031,-55
97.715,5.133646,0,4,0,-0.8,10,-2.10865,-56
97.733,4.944856,0,4,0,-0.8,10,-2.20111,-58
97.749,4.777175,0,4,0,-0.8,10,-2.37093,-59
97.765,4.609394,0,4,0,-0.8,10,-2.540648,-60
97.782,4.431258,0,4,0,-0.8,10,-2.700012,-60
97.798,4.263544,0,4,0,-0.8,10,-2.869798,-61
