4.646,5.180521,0,1,0,-0.8,10,4.819479,0
4.663,5.133259,0,1,0,-0.8,10,4.866741,-1
4.666,5.12492,0,1,0,-0.8,10,4.42508,-1
4.672,5.10824,0,1,0,-0.8,10,3.99176,-1
4.689,5.06098,0,1,0,-0.8,10,3.589021,-1
4.691,5.05542,0,1,0,-0.8,10,3.144581,-1
4.707,5.010941,0,1,0,-0.8,10,2.73906,-2
4.709,5.00538,0,1,0,-0.8,10,2.294621,-2
4.726,4.95812,0,1,0,-0.8,10,1.891881,-2
4.727,4.955339,0,1,0,-0.8,10,1.444662,-2
4.733,4.938661,0,1,0,-0.8,10,1.011341,-2
4.74,4.9192,0,1,0,-0.8,10,0.580802,-2
4.757,4.871941,0,1,0,-0.8,10,0.1780615,-3
4.758,4.869161,0,1,0,-0.8,10,-0.2691584,-3
4.764,4.85248,0,1,0,-0.8,10,-0.7024779,-3
4.77,4.8358,0,1,0,-0.8,10,-1.135798,-3
4.787,4.788539,0,1,0,-0.8,10,-1.538537,-4
4.804,4.741281,0,1,0,-0.8,10,-1.941278,-4
4.806,4.735719,0,1,0,-0.8,10,-2.385717,-4
4.813,4.716259,0,1,0,-0.8,10,-2.816257,-4
4.818,4.702361,0,1,0,-0.8,10,-3.252359,-4
4.835,4.6551,0,1,0,-0.8,10,-3.655098,-5
4.837,4.649541,0,1,0,-0.8,10,-4.099539,-5
4.843,4.632861,0,1,0,-0.8,10,-4.532858,-5
4.86,4.5856,0,1,0,-0.8,10,-4.935598,-5
4.862,4.580039,0,1,0,-0.8,10,-5.380036,-5
4.878,4.535645,0,1,0,-0.8,10,-5.785644,-6
4.895,4.4884,0,1,0,-0.8,10,-6.188398,-7
4.911,4.44392,0,1,0,-0.8,10,-6.593918,-7
4.929,4.39388,0,1,0,-0.8,10,-6.993878,-8
4.945,4.349399,0,1,0,-0.8,10,-7.399397,-8
4.949,4.33828,0,1,0,-0.8,10,-7.838278,-8
4.954,4.324379,0,1,0,-0.8,10,-8.274378,-8
4.971,4.277119,0,1,0,-0.8,10,-8.677117,-8
4.972,4.274339,0,1,0,-0.8,10,-9.124337,-8
4.989,4.22708,0,1,0,-0.8,10,-9.527078,-8
5.006,4.179821,0,1,0,-0.8,10,-9.929818,-8
5.023,4.132561,0,1,0,-0.8,10,-10.33256,-8
5.024,4.12978,0,1,0,-0.8,10,-10.77978,-8
5.03,4.1131,0,1,0,-0.8,10,-11.2131,-8
5.036,4.096421,0,1,0,-0.8,10,-11.64642,-8
5.053,4.04916,0,1,0,-0.8,10,-12.04916,-8
5.069,4.004681,0,1,0,-0.8,10,-12.45468,-8
5.071,3.99912,0,1,0,-0.8,10,-12.89912,-8
5.077,3.98244,0,1,0,-0.8,10,-13.33244,-8
5.083,3.96576,0,1,0,-0.8,10,-13.76576,-8
5.1,3.9185,0,1,0,-0.8,10,-13.9185,-8
5.116,3.874019,0,1,0,-0.8,10,-13.87402,-8
5.118,3.86846,0,1,0,-0.8,10,-13.86846,-8
5.125,3.849,0,1,0,-0.8,10,-13.849,-8
5.142,3.801738,0,1,0,-0.8,10,-13.80174,-8
5.143,3.798956,0,1,0,-0.8,10,-13.79896,-8
5.16,3.7518,0,1,0,-0.8,10,-13.7518,-8
5.163,3.743467,0,1,0,-0.8,10,-13.74347,-8
5.179,3.69898,0,1,0,-0.8,10,-13.69898,-7
5.183,3.687859,0,1,0,-0.8,10,-13.68786,-7
5.189,3.67118,0,1,0,-0.8,10,-13.67118,-7
5.206,3.62392,0,1,0,-0.8,10,-13.62392,-7
5.208,3.618359,0,1,0,-0.8,10,-13.61836,-7
5.225,3.5711,0,1,0,-0.8,10,-13.5711,-6
5.241,3.526619,0,1,0,-0.8,10,-13.52662,-6
5.243,3.52106,0,1,0,-0.8,10,-13.52106,-6
5.249,3.50438,0,1,0,-0.8,10,-13.50438,-6
5.255,3.4877,0,1,0,-0.8,10,-13.4877,-5
5.272,3.440441,0,1,0,-0.8,10,-13.44044,-5
5.288,3.39596,0,1,0,-0.8,10,-13.39596,-4
5.29,3.3904,0,1,0,-0.8,10,-13.3904,-4
5.307,3.34314,0,1,0,-0.8,10,-13.34314,-4
5.314,3.32368,0,1,0,-0.8,10,-13.32368,-3
5.319,3.309781,0,1,0,-0.8,10,-13.30978,-3
5.335,3.2653,0,1,0,-0.8,10,-13.2653,-2
5.337,3.259741,0,1,0,-0.8,10,-13.25974,-2
5.344,3.240281,0,1,0,-0.8,10,-13.24028,-2
5.361,3.19302,0,1,0,-0.8,10,-13.19302,-2
5.365,3.181901,0,1,0,-0.8,10,-13.1819,-1
5.382,3.13464,0,1,0,-0.8,10,-13.13464,-1
5.384,3.129081,0,1,0,-0.8,10,-13.12908,-1
5.389,3.11518,0,1,0,-0.8,10,-13.11518,0
5.395,3.0985,0,1,0,-0.8,10,-12.6485,0
5.412,3.051237,0,1,0,-0.8,10,-12.15124,0
5.429,3.004074,0,1,0,-0.8,10,-11.65407,0
5.433,2.992967,0,1,0,-0.8,10,-11.19297,0
5.44,2.9735,0,1,0,-0.8,10,-10.7235,0
5.457,2.926241,0,1,0,-0.8,10,-10.22624,0
5.459,2.92068,0,1,0,-0.8,10,-9.770681,0
5.476,2.87342,0,1,0,-0.8,10,-9.273422,0
5.477,2.870639,0,1,0,-0.8,10,-8.820641,0
5.482,2.85674,0,1,0,-0.8,10,-8.356742,0
5.489,2.83728,0,1,0,-0.8,10,-7.887282,0
5.505,2.7928,0,1,0,-0.8,10,-7.392802,0
5.522,2.745541,0,1,0,-0.8,10,-6.895543,0
5.538,2.70106,0,1,0,-0.8,10,-6.401062,0
5.54,2.6955,0,1,0,-0.8,10,-5.945502,0
5.546,2.67882,0,1,0,-0.8,10,-5.478823,0
5.552,2.66214,0,1,0,-0.8,10,-5.012143,0
5.568,2.617661,0,1,0,-0.8,10,-4.517663,0
5.585,2.5704,0,1,0,-0.8,10,-4.020402,0
5.587,2.564841,0,1,0,-0.8,10,-3.564843,0
5.593,2.548161,0,1,0,-0.8,10,-3.098163,0
5.61,2.5009,0,1,0,-0.8,10,-2.600902,0
5.611,2.49812,0,1,0,-0.8,10,-2.148123,0
5.628,2.450861,0,1,0,-0.8,10,-1.650863,0
5.644,2.40638,0,1,0,-0.8,10,-1.156382,0
5.661,2.35912,0,1,0,-0.8,10,-0.6591225,0
5.678,2.31186,0,1,0,-0.8,10,-0.1618617,1
5.694,2.267376,0,1,0,-0.8,10,0.3326223,1
5.699,2.253476,0,1,0,-0.8,10,0.7965224,1
5.705,2.23685,0,1,0,-0.8,10,1.263148,1
5.722,2.189639,0,1,0,-0.8,10,1.760359,1
5.723,2.186859,0,1,0,-0.8,10,2.213139,1
5.741,2.136819,0,1,0,-0.8,10,2.713179,1
5.757,2.092341,0,1,0,-0.8,10,3.207657,1
5.758,2.089561,0,1,0,-0.8,10,3.660437,1
5.764,2.072881,0,1,0,-0.8,10,4.127117,1
5.77,2.0562,0,1,0,-0.8,10,4.593797,1
5.786,2.011721,0,1,0,-0.8,10,5.088276,1
5.803,1.96446,0,1,0,-0.8,10,5.585536,1
5.82,1.9172,0,1,0,-0.8,10,6.082797,1
5.822,1.91164,0,1,0,-0.8,10,6.538357,1
5.829,1.89218,0,1,0,-0.8,10,7.007817,1
5.845,1.847701,0,1,0,-0.8,10,7.502296,1
5.85,1.8338,0,1,0,-0.8,10,7.966197,1
5.866,1.78932,0,1,0,-0.8,10,8.21068,1
5.868,1.78376,0,1,0,-0.8,10,8.21624,1
5.875,1.7643,0,1,0,-0.8,10,8.2357,1
5.891,1.71982,0,1,0,-0.8,10,8.28018,1
5.893,1.714259,0,1,0,-0.8,10,8.285741,1
5.91,1.667,0,1,0,-0.8,10,8.333,1
5.911,1.66422,0,1,0,-0.8,10,8.33578,1
5.929,1.61418,0,1,0,-0.8,10,8.38582,1
5.945,1.569699,0,1,0,-0.8,10,8.430301,1
5.948,1.56136,0,1,0,-0.8,10,8.438641,1
5.954,1.54468,0,1,0,-0.8,10,8.45532,1
5.97,1.5002,0,1,0,-0.8,10,8.4998,1
5.972,1.494654,0,1,0,-0.8,10,8.505345,1
5.989,1.44748,0,1,0,-0.8,10,8.55252,1
5.99,1.4447,0,1,0,-0.8,10,8.5553,1
6.007,1.442629,0,1,0,-0.8,10,8.55737,1
6.009,1.452414,0,1,0,-0.8,10,8.547586,1
6.016,1.480579,0,1,0,-0.8,10,8.519421,1
6.033,1.548239,0,1,0,-0.8,10,8.45176,0
6.035,1.556199,0,1,0,-0.8,10,8.443801,0
6.052,1.62386,0,1,0,-0.8,10,8.376141,0
6.068,1.687539,0,1,0,-0.8,10,8.312461,0
6.085,1.7552,0,1,0,-0.8,10,8.244801,0
6.087,1.763159,0,1,0,-0.8,10,8.236841,0
6.092,1.783059,0,1,0,-0.8,10,8.216941,0
6.099,1.81092,0,1,0,-0.8,10,8.189079,0
6.116,1.878581,0,1,0,-0.8,10,8.121419,0
6.118,1.886541,0,1,0,-0.8,10,8.11346,0
6.124,1.91042,0,1,0,-0.8,10,8.08958,0
6.131,1.93828,0,1,0,-0.8,10,8.06172,0
6.148,2.005939,0,1,0,-0.8,10,7.994061,-1
6.15,2.0139,0,1,0,-0.8,10,7.5361,-1
6.155,2.033801,0,1,0,-0.8,10,7.066199,-1
6.16,2.0537,0,1,0,-0.8,10,6.596301,-1
6.177,2.121361,0,1,0,-0.8,10,6.07864,-1
6.194,2.189019,0,1,0,-0.8,10,5.560982,-2
6.21,2.2527,0,1,0,-0.8,10,5.047301,-2
6.214,2.268621,0,1,0,-0.8,10,4.58138,-2
6.22,2.2925,0,1,0,-0.8,10,4.107502,-2
6.237,2.360161,0,1,0,-0.8,10,3.589841,-2
6.239,2.36812,0,1,0,-0.8,10,3.131881,-3
6.256,2.43578,0,1,0,-0.8,10,2.614223,-3
6.272,2.499459,0,1,0,-0.8,10,2.100543,-3
6.274,2.50742,0,1,0,-0.8,10,1.642582,-3
6.279,2.527318,0,1,0,-0.8,10,1.172684,-3
6.284,2.547215,0,1,0,-0.8,10,0.7027879,-3
6.301,2.614984,0,1,0,-0.8,10,0.1850185,-3
6.303,2.622947,0,1,0,-0.8,10,-0.2729445,-3
6.32,2.6906,0,1,0,-0.8,10,-0.7905977,-3
6.322,2.69856,0,1,0,-0.8,10,-1.248557,-3
6.327,2.718461,0,1,0,-0.8,10,-1.718459,-3
6.332,2.738359,0,1,0,-0.8,10,-2.188357,-3
6.349,2.80602,0,1,0,-0.8,10,-2.706018,-3
6.365,2.869699,0,1,0,-0.8,10,-3.219697,-3
6.382,2.93736,0,1,0,-0.8,10,-3.737357,-3
6.384,2.945319,0,1,0,-0.8,10,-4.195317,-3
6.39,2.9692,0,1,0,-0.8,10,-4.669198,-3
6.396,2.99308,0,1,0,-0.8,10,-5.143078,-3
6.413,3.060741,0,1,0,-0.8,10,-5.660739,-3
6.416,3.07268,0,1,0,-0.8,10,-6.122678,-3
6.421,3.09258,0,1,0,-0.8,10,-6.592578,-3
6.427,3.116461,0,1,0,-0.8,10,-7.066459,-3
6.444,3.184119,0,1,0,-0.8,10,-7.584117,-3
6.46,3.2478,0,1,0,-0.8,10,-8.097798,-3
6.463,3.259739,0,1,0,-0.8,10,-8.559737,-3
6.468,3.27964,0,1,0,-0.8,10,-9.029638,-3
6.473,3.299541,0,1,0,-0.8,10,-9.499538,-3
6.489,3.36322,0,1,0,-0.8,10,-10.01322,-3
6.506,3.43088,0,1,0,-0.8,10,-10.53088,-3
6.522,3.494559,0,1,0,-0.8,10,-11.04456,-3
6.524,3.50252,0,1,0,-0.8,10,-11.50252,-3
6.53,3.5264,0,1,0,-0.8,10,-11.9764,-3
6.536,3.550279,0,1,0,-0.8,10,-12.45028,-3
6.553,3.617939,0,1,0,-0.8,10,-12.96794,-3
6.569,3.681618,0,1,0,-0.8,10,-13.48162,-3
6.585,3.7453,0,1,0,-0.8,10,-13.7453,-3
6.587,3.753259,0,1,0,-0.8,10,-13.75326,-3
6.592,3.77316,0,1,0,-0.8,10,-13.77316,-3
6.599,3.80102,0,1,0,-0.8,10,-13.80102,-3
6.616,3.868743,0,1,0,-0.8,10,-13.86874,-3
6.618,3.876725,0,1,0,-0.8,10,-13.87673,-3
6.624,3.900628,0,1,0,-0.8,10,-13.90063,-3
6.641,3.96828,0,1,0,-0.8,10,-13.96828,-3
6.643,3.976241,0,1,0,-0.8,10,-13.97624,-3
6.66,4.0439,0,1,0,-0.8,10,-14.0439,-3
6.662,4.051861,0,1,0,-0.8,10,-14.05186,-3
6.679,4.11952,0,1,0,-0.8,10,-14.11952,-2
6.682,4.131461,0,1,0,-0.8,10,-14.13146,-2
6.688,4.155341,0,1,0,-0.8,10,-14.15534,-2
6.705,4.223,0,1,0,-0.8,10,-14.223,-2
6.706,4.22698,0,1,0,-0.8,10,-14.22698,-2
6.723,4.294641,0,1,0,-0.8,10,-14.29464,-2
6.725,4.3026,0,1,0,-0.8,10,-14.3026,-2
6.741,4.366282,0,1,0,-0.8,10,-14.36628,-1
6.743,4.374241,0,1,0,-0.8,10,-14.37424,-1
6.75,4.4021,0,1,0,-0.8,10,-14.4021,-1
6.756,4.425979,0,1,0,-0.8,10,-14.42598,-1
6.772,4.489659,0,1,0,-0.8,10,-14.48966,-1
6.774,4.497621,0,1,0,-0.8,10,-14.49762,-1
6.781,4.52548,0,1,0,-0.8,10,-14.52548,-1
6.787,4.549361,0,1,0,-0.8,10,-14.54936,0
6.803,4.613039,0,1,0,-0.8,10,-14.16304,0
6.82,4.6807,0,1,0,-0.8,10,-13.7807,0
6.821,4.68468,0,1,0,-0.8,10,-13.33468,0
6.827,4.70856,0,1,0,-0.8,10,-12.90856,0
6.833,4.732441,0,1,0,-0.8,10,-12.48244,0
6.85,4.8001,0,1,0,-0.8,10,-12.1001,0
6.866,4.863781,0,1,0,-0.8,10,-11.71378,1
6.868,4.871741,0,1,0,-0.8,10,-11.27174,1
6.874,4.89562,0,1,0,-0.8,10,-10.84562,1
6.891,4.96328,0,1,0,-0.8,10,-10.46328,1
6.892,4.967261,0,1,0,-0.8,10,-10.01726,1
6.909,5.03492,0,1,0,-0.8,10,-9.634922,2
6.91,5.0389,0,1,0,-0.8,10,-9.188902,2
6.927,5.106554,0,1,0,-0.8,10,-8.806556,2
6.944,5.174326,0,1,0,-0.8,10,-8.424329,2
6.961,5.24198,0,1,0,-0.8,10,-8.041982,2
6.966,5.261881,0,1,0,-0.8,10,-7.611883,2
6.972,5.285761,0,1,0,-0.8,10,-7.185763,2
6.989,5.35342,0,1,0,-0.8,10,-6.803422,2
7.005,5.4171,0,1,0,-0.8,10,-6.417102,3
7.022,5.484759,0,1,0,-0.8,10,-6.034761,3
7.038,5.54844,0,1,0,-0.8,10,-5.648443,3
7.04,5.5564,0,1,0,-0.8,10,-5.206402,3
7.046,5.580279,0,1,0,-0.8,10,-4.780282,3
7.051,5.60018,0,1,0,-0.8,10,-4.350182,3
7.067,5.663859,0,1,0,-0.8,10,-3.963861,3
7.084,5.731521,0,1,0,-0.8,10,-3.581523,3
7.101,5.79918,0,1,0,-0.8,10,-3.199182,3
7.107,5.823059,0,1,0,-0.8,10,-2.773061,3
7.113,5.84694,0,1,0,-0.8,10,-2.346941,3
7.131,5.91858,0,1,0,-0.8,10,-1.968581,3
7.147,5.982259,0,1,0,-0.8,10,-1.582261,3
7.163,6.045941,0,1,0,-0.8,10,-1.195943,3
7.167,6.061859,0,1,0,-0.8,10,-0.7618613,3
7.174,6.089719,0,1,0,-0.8,10,-0.3397217,3
7.19,6.1534,0,1,0,-0.8,10,0.04659748,3
7.192,6.161359,0,1,0,-0.8,10,0.4886379,3
7.208,6.22504,0,1,0,-0.8,10,0.8749566,3
7.225,6.2927,0,1,0,-0.8,10,1.257297,3
7.242,6.36036,0,1,0,-0.8,10,1.639637,3
7.243,6.364337,0,1,0,-0.8,10,2.08566,3
7.25,6.3922,0,1,0,-0.8,10,2.507797,3
7.256,6.416142,0,1,0,-0.8,10,2.933855,3
7.273,6.483839,0,1,0,-0.8,10,3.316157,3
7.274,6.487821,0,1,0,-0.8,10,3.512179,3
7.28,6.5117,0,1,0,-0.8,10,3.4883,3
7.285,6.531599,0,1,0,-0.8,10,3.468401,3
7.302,6.599259,0,1,0,-0.8,10,3.400741,3
7.319,6.666918,0,1,0,-0.8,10,3.333082,3
7.335,6.7306,0,1,0,-0.8,10,3.2694,3
7.336,6.73458,0,1,0,-0.8,10,3.26542,3
7.342,6.75846,0,1,0,-0.8,10,3.24154,3
7.349,6.78632,0,1,0,-0.8,10,3.21368,3
7.366,6.853981,0,1,0,-0.8,10,3.146019,3
7.368,6.861941,0,1,0,-0.8,10,3.138059,3
7.373,6.881841,0,1,0,-0.8,10,3.118159,3
7.379,6.90572,0,1,0,-0.8,10,3.09428,3
7.396,6.97338,0,1,0,-0.8,10,3.02662,3
7.413,7.041041,0,1,0,-0.8,10,2.958959,3
7.43,7.1087,0,1,0,-0.8,10,2.8913,3
7.433,7.120641,0,1,0,-0.8,10,2.879359,3
7.439,7.14452,0,1,0,-0.8,10,2.85548,3
7.455,7.2082,0,1,0,-0.8,10,2.7918,3
7.457,7.216159,0,1,0,-0.8,10,2.783841,3
7.474,7.283821,0,1,0,-0.8,10,2.716179,2
7.491,7.352133,0,1,0,-0.8,10,2.647867,2
7.507,7.318498,0,1,0,-0.8,10,2.681502,2
7.509,7.293635,0,1,0,-0.8,10,2.706365,2
7.514,7.240587,0,1,0,-0.8,10,2.759413,2
7.52,7.1777,0,1,0,-0.8,10,2.8223,1
7.537,6.999435,0,1,0,-0.8,10,3.000565,1
7.553,6.831765,0,1,0,-0.8,10,3.168235,1
7.57,6.6535,0,1,0,-0.8,10,3.3465,0
7.572,6.632535,0,1,0,-0.8,10,3.367465,0
7.577,6.580135,0,1,0,-0.8,10,3.419865,0
7.582,6.527741,0,1,0,-0.8,10,3.472259,0
7.599,6.349583,0,1,0,-0.8,10,3.650417,0
7.616,6.171313,0,1,0,-0.8,10,3.828687,0
7.633,5.993165,0,1,0,-0.8,10,4.006835,0
7.635,5.972204,0,1,0,-0.8,10,4.027796,0
7.641,5.909314,0,1,0,-0.8,10,4.090686,-1
7.647,5.846368,0,1,0,-0.8,10,3.703632,-1
7.663,5.678658,0,1,0,-0.8,10,3.421342,-1
7.666,5.647221,0,1,0,-0.8,10,3.002779,-1
7.671,5.594821,0,1,0,-0.8,10,2.60518,-1
7.677,5.531946,0,1,0,-0.8,10,2.218055,-1
7.693,5.364154,0,1,0,-0.8,10,1.935847,-2
7.71,5.186,0,1,0,-0.8,10,1.664001,-2
7.714,5.144082,0,1,0,-0.8,10,1.255919,-2
7.72,5.0812,0,1,0,-0.8,10,0.8688016,-2
7.736,4.913413,0,1,0,-0.8,10,0.5865889,-3
7.738,4.892457,0,1,0,-0.8,10,0.1575451,-3
7.754,4.724741,0,1,0,-0.8,10,-0.1247392,-3
7.756,4.703759,0,1,0,-0.8,10,-0.5537562,-3
7.774,4.515079,0,1,0,-0.8,10,-0.8150766,-3
7.776,4.494121,0,1,0,-0.8,10,-1.244119,-3
7.782,4.431243,0,1,0,-0.8,10,-1.631241,-3
7.798,4.263478,0,1,0,-0.8,10,-1.913476,-3
7.8,4.2425,0,1,0,-0.8,10,-2.342498,-3
7.817,4.064342,0,1,0,-0.8,10,-2.61434,-3
7.818,4.053863,0,1,0,-0.8,10,-3.053861,-3
7.835,3.87565,0,1,0,-0.8,10,-3.325648,-3
7.845,3.770796,0,1,0,-0.8,10,-3.670794,-3
7.862,3.592643,0,1,0,-0.8,10,-3.942641,-3
7.878,3.424878,0,1,0,-0.8,10,-4.224876,-3
7.894,3.257179,0,1,0,-0.8,10,-4.507176,-3
7.911,3.079014,0,1,0,-0.8,10,-4.779012,-3
7.927,2.911235,0,1,0,-0.8,10,-5.061234,-3
7.944,2.733087,0,1,0,-0.8,10,-5.333085,-3
7.948,2.691165,0,1,0,-0.8,10,-5.741163,-3
7.954,2.628241,0,1,0,-0.8,10,-6.12824,-3
7.97,2.4605,0,1,0,-0.8,10,-6.410498,-3
7.972,2.439538,0,1,0,-0.8,10,-6.839537,-3
7.989,2.261286,0,1,0,-0.8,10,-7.111283,-3
7.99,2.2508,0,1,0,-0.8,10,-7.550797,-3
8.007,2.072642,0,1,0,-0.8,10,-7.822639,-3
8.009,2.051684,0,1,0,-0.8,10,-8.251681,-3
8.015,1.988807,0,1,0,-0.8,10,-8.638804,-3
8.032,1.810535,0,1,0,-0.8,10,-8.910532,-3
8.034,1.789566,0,1,0,-0.8,10,-9.339563,-3
8.051,1.611426,0,1,0,-0.8,10,-9.611423,-3
8.052,1.600944,0,1,0,-0.8,10,-10.05094,-3
8.069,1.422681,0,1,0,-0.8,10,-10.32268,-3
8.086,1.244516,0,1,0,-0.8,10,-10.59451,-3
8.087,1.234042,0,1,0,-0.8,10,-11.03404,-3
8.093,1.17116,0,1,0,-0.8,10,-11.17116,-3
8.1,1.0978,0,1,0,-0.8,10,-11.0978,-3
8.117,0.9195597,0,1,0,-0.8,10,-10.91956,-3
8.12,0.88811,0,1,0,-0.8,10,-10.88811,-3
8.126,0.8252073,0,1,0,-0.8,10,-10.82521,-3
8.142,0.657495,0,1,0,-0.8,10,-10.65749,-3
8.144,0.6365285,0,1,0,-0.8,10,-10.63653,-3
8.161,0.4583234,0,1,0,-0.8,10,-10.45832,-3
8.177,0.290601,0,1,0,-0.8,10,-10.2906,-3
8.194,0.1123922,0,1,0,-0.8,10,-10.11239,-3
8.21,-0.055325,0,1,0,-0.8,10,-9.944675,-3
8.215,-0.1077366,0,1,0,-0.8,10,-9.892263,-3
8.221,-0.1706275,0,1,0,-0.8,10,-9.829372,-3
8.238,-0.3488377,0,1,0,-0.8,10,-9.651162,-3
8.24,-0.3698,0,1,0,-0.8,10,-9.6302,-3
8.256,-0.5375227,0,1,0,-0.8,10,-9.462478,-3
8.273,-0.7157232,0,1,0,-0.8,10,-9.284277,-3
8.274,-0.7262115,0,1,0,-0.8,10,-9.273788,-3
8.28,-0.78911,0,1,0,-0.8,10,-9.21089,-3
8.285,-0.8415207,0,1,0,-0.8,10,-9.15848,-3
8.301,-1.009238,0,1,0,-0.8,10,-8.990763,-3
8.318,-1.187441,0,1,0,-0.8,10,-8.812559,-3
8.334,-1.355154,0,1,0,-0.8,10,-8.644846,-3
8.351,-1.533375,0,1,0,-0.8,10,-8.466625,-3
8.353,-1.554335,0,1,0,-0.8,10,-8.445665,-3
8.358,-1.60674,0,1,0,-0.8,10,-8.393259,-3
8.365,-1.680094,0,1,0,-0.8,10,-8.319905,-3
8.381,-1.847878,0,1,0,-0.8,10,-8.152122,-3
8.385,-1.889806,0,1,0,-0.8,10,-8.110194,-3
8.39,-1.9422,0,1,0,-0.8,10,-8.0578,-3
8.407,-2.120351,0,1,0,-0.8,10,-7.879649,-3
8.409,-2.141322,0,1,0,-0.8,10,-7.858678,-3
8.426,-2.319578,0,1,0,-0.8,10,-7.680422,-3
8.427,-2.33006,0,1,0,-0.8,10,-7.66994,-3
8.444,-2.508264,0,1,0,-0.8,10,-7.491735,-3
8.46,-2.676,0,1,0,-0.8,10,-7.324,-3
8.465,-2.7284,0,1,0,-0.8,10,-7.271601,-3
8.472,-2.801758,0,1,0,-0.8,10,-7.198242,-3
8.488,-2.969527,0,1,0,-0.8,10,-7.030473,-3
8.49,-2.9905,0,1,0,-0.8,10,-7.0095,-3
8.507,-3.168658,0,1,0,-0.8,10,-6.831342,-2
8.508,-3.179142,0,1,0,-0.8,10,-6.820858,-2
8.514,-3.242011,0,1,0,-0.8,10,-6.757989,-2
8.521,-3.315381,0,1,0,-0.8,10,-6.684619,-2
8.538,-3.493644,0,1,0,-0.8,10,-6.506356,-2
8.54,-3.5146,0,1,0,-0.8,10,-6.4854,-2
8.547,-3.587958,0,1,0,-0.8,10,-6.412042,-2
8.552,-3.640356,0,1,0,-0.8,10,-6.359644,-2
8.569,-3.818619,0,1,0,-0.8,10,-6.181381,-2
8.572,-3.850065,0,1,0,-0.8,10,-6.149935,-2
8.577,-3.902462,0,1,0,-0.8,10,-6.097538,-2
8.584,-3.975816,0,1,0,-0.8,10,-6.024184,-1
8.601,-4.153981,0,1,0,-0.8,10,-5.846019,-1
8.603,-4.17496,0,1,0,-0.8,10,-5.82504,-1
8.608,-4.227426,0,1,0,-0.8,10,-5.772574,-1
8.615,-4.300807,0,1,0,-0.8,10,-5.699193,-1
8.632,-4.478956,0,1,0,-0.8,10,-5.521044,0
8.634,-4.499911,0,1,0,-0.8,10,-5.050089,0
8.64,-4.5628,0,1,0,-0.8,10,-4.5372,0
8.657,-4.741062,0,1,0,-0.8,10,-3.908939,0
8.659,-4.762026,0,1,0,-0.8,10,-3.437974,0
8.675,-4.929749,0,1,0,-0.8,10,-2.820251,0
8.677,-4.950732,0,1,0,-0.8,10,-2.349269,0
8.694,-5.128927,0,1,0,-0.8,10,-1.721075,1
8.71,-5.2966,0,1,0,-0.8,10,-1.103402,1
8.714,-5.338553,0,1,0,-0.8,10,-0.6114488,1
8.72,-5.4015,0,1,0,-0.8,10,-0.09850168,1
8.737,-5.579669,0,1,0,-0.8,10,0.5296664,2
8.739,-5.600626,0,1,0,-0.8,10,1.000624,2
8.755,-5.76835,0,1,0,-0.8,10,1.618347,2
8.772,-5.946559,0,1,0,-0.8,10,2.246557,2
8.788,-6.114236,0,1,0,-0.8,10,2.864233,3
8.79,-6.1352,0,1,0,-0.8,10,3.335198,3
8.797,-6.208632,0,1,0,-0.8,10,3.85863,3
8.802,-6.261064,0,1,0,-0.8,10,4.361062,3
8.819,-6.439225,0,1,0,-0.8,10,4.989223,3
8.822,-6.470657,0,1,0,-0.8,10,5.470654,3
8.829,-6.544022,0,1,0,-0.8,10,5.99402,3
8.845,-6.711806,0,1,0,-0.8,10,6.611804,3
8.847,-6.73276,0,1,0,-0.8,10,7.082758,3
8.864,-6.910922,0,1,0,-0.8,10,7.71092,3
8.88,-7.0787,0,1,0,-0.8,10,8.328698,3
8.897,-7.256858,0,1,0,-0.8,10,8.956856,3
8.899,-7.277822,0,1,0,-0.8,10,9.427819,3
8.905,-7.340751,0,1,0,-0.8,10,9.940748,3
8.922,-7.518958,0,1,0,-0.8,10,10.56896,3
8.924,-7.539916,0,1,0,-0.8,10,11.03991,3
8.941,-7.718091,0,1,0,-0.8,10,11.66809,3
8.943,-7.739069,0,1,0,-0.8,10,12.13907,3
8.96,-7.9173,0,1,0,-0.8,10,12.7673,3
8.963,-7.948742,0,1,0,-0.8,10,13.24874,3
8.966,-7.980174,0,1,0,-0.8,10,13.73017,3
8.972,-8.043058,0,1,0,-0.8,10,14.24306,3
8.989,-8.22132,0,1,0,-0.8,10,14.87132,3
9.006,-8.303155,0,1,0,-0.8,10,15.40315,3
9.023,-8.176427,0,1,0,-0.8,10,15.72642,3
9.024,-8.169465,0,1,0,-0.8,10,16.16946,3
9.03,-8.1277,0,1,0,-0.8,10,16.5777,3
9.036,-8.085875,0,1,0,-0.8,10,16.98587,3
9.053,-7.967493,0,1,0,-0.8,10,17.31749,3
9.07,-7.8491,0,1,0,-0.8,10,17.6491,3
9.085,-7.74465,0,1,0,-0.8,10,17.74465,3
9.087,-7.730707,0,1,0,-0.8,10,17.73071,3
9.093,-7.688914,0,1,0,-0.8,10,17.68892,3
9.098,-7.65413,0,1,0,-0.8,10,17.65413,3
9.115,-7.535693,0,1,0,-0.8,10,17.53569,3
9.131,-7.424338,0,1,0,-0.8,10,17.42434,3
9.148,-7.305924,0,1,0,-0.8,10,17.30592,3
9.15,-7.292,0,1,0,-0.8,10,17.292,3
9.156,-7.250175,0,1,0,-0.8,10,17.25018,3
9.162,-7.208375,0,1,0,-0.8,10,17.20837,3
9.178,-7.097025,0,1,0,-0.8,10,17.09702,3
