190.576,1.768726,0,7,0,-0.8,10,0.9859587,-27
190.592,1.696946,0,7,0,-0.8,10,0.9171139,-27
190.595,1.6835,0,7,0,-0.8,10,0.7899344,-27
190.611,1.61175,0,7,0,-0.8,10,0.7210596,-27
190.613,1.602716,0,7,0,-0.8,10,0.5894681,-27
190.63,1.5266,0,7,0,-0.8,10,0.5249594,-27
190.632,1.517629,0,7,0,-0.8,10,0.3933053,-27
190.637,1.495202,0,7,0,-0.8,10,0.2751073,-27
190.644,1.463774,0,7,0,-0.8,10,0.1659101,-27
190.66,1.392,0,7,0,-0.8,10,0.09705949,-27
190.677,1.315808,0,7,0,-0.8,10,0.03262639,-27
190.678,1.311362,0,7,0,-0.8,10,-0.1035526,-27
190.684,1.2844,0,7,0,-0.8,10,-0.2172153,-26
190.69,1.2575,0,7,0,-0.8,10,-0.3239093,-26
190.707,1.181282,0,7,0,-0.8,10,-0.3812853,-26
190.724,1.105082,0,7,0,-0.8,10,-0.4386783,-26
190.728,1.087162,0,7,0,-0.8,10,-0.5543525,-26
190.733,1.064718,0,7,0,-0.8,10,-0.6655025,-26
190.738,1.042266,0,7,0,-0.8,10,-0.7766441,-26
190.755,0.9660233,0,7,0,-0.8,10,-0.833995,-26
190.757,0.9570541,0,7,0,-0.8,10,-0.9586195,-26
190.762,0.9346809,0,7,0,-0.8,10,-1.06984,-26
190.768,0.9077491,0,7,0,-0.8,10,-1.176502,-26
190.785,0.8314915,0,7,0,-0.8,10,-1.233838,-26
190.801,0.7598227,0,7,0,-0.8,10,-1.295763,-26
190.803,0.7508551,0,7,0,-0.8,10,-1.420389,-26
190.809,0.7238774,0,7,0,-0.8,10,-1.527005,-26
190.816,0.6925687,0,7,0,-0.8,10,-1.62929,-26
190.833,0.6163301,0,7,0,-0.8,10,-1.686646,-26
190.834,0.6118107,0,7,0,-0.8,10,-1.81572,-26
190.84,0.58491,0,7,0,-0.8,10,-1.922413,-26
190.845,0.56249,0,7,0,-0.8,10,-2.033587,-26
190.862,0.4862609,0,7,0,-0.8,10,-2.090951,-26
190.878,0.4145083,0,7,0,-0.8,10,-2.152793,-26
190.895,0.3382409,0,7,0,-0.8,10,-2.210119,-26
190.897,0.3292724,0,7,0,-0.8,10,-2.334744,-26
190.903,0.3023915,0,7,0,-0.8,10,-2.441457,-26
190.92,0.22618,0,7,0,-0.8,10,-2.49884,-26
190.922,0.2172109,0,7,0,-0.8,10,-2.623464,-26
190.938,0.1454577,0,7,0,-0.8,10,-2.685305,-26
190.941,0.1320526,0,7,0,-0.8,10,-2.805494,-26
190.958,0.05584416,0,7,0,-0.8,10,-2.862879,-26
190.97,0.0019773,0,7,0,-0.8,10,-2.942606,-26
190.987,-0.07423505,0,7,0,-0.8,10,-2.999987,-25
191.004,-0.1504897,0,7,0,-0.8,10,-3.050295,-25
191.021,-0.226677,0,7,0,-0.8,10,-3.100671,-25
191.022,-0.2311936,0,7,0,-0.8,10,-3.222717,-25
191.028,-0.2581009,0,7,0,-0.8,10,-3.322372,-25
191.045,-0.33433,0,7,0,-0.8,10,-3.372705,-24
191.047,-0.3432815,0,7,0,-0.8,10,-3.490316,-24
191.064,-0.4195003,0,7,0,-0.8,10,-3.54066,-24
191.066,-0.4284514,0,7,0,-0.8,10,-3.658272,-23
191.082,-0.5002391,0,7,0,-0.8,10,-3.706015,-23
191.099,-0.5764362,0,7,0,-0.8,10,-3.749349,-22
191.101,-0.585397,0,7,0,-0.8,10,-3.852888,-22
191.107,-0.6123009,0,7,0,-0.8,10,-3.938485,-22
191.113,-0.639281,0,7,0,-0.8,10,-4.024005,-22
191.129,-0.7109662,0,7,0,-0.8,10,-4.06482,-21
191.131,-0.7199271,0,7,0,-0.8,10,-4.161327,-21
191.136,-0.7423807,0,7,0,-0.8,10,-4.244343,-21
191.143,-0.7738084,0,7,0,-0.8,10,-4.318384,-20
191.159,-0.8454862,0,7,0,-0.8,10,-4.352175,-19
191.176,-0.9217489,0,7,0,-0.8,10,-4.37435,-18
191.193,-0.9979464,0,7,0,-0.8,10,-4.389558,-17
191.196,-1.011454,0,7,0,-0.8,10,-4.467457,-17
191.202,-1.038355,0,7,0,-0.8,10,-4.531962,-16
191.219,-1.114481,0,7,0,-0.8,10,-4.540211,-15
191.221,-1.123452,0,7,0,-0.8,10,-4.608583,-15
191.238,-1.199746,0,7,0,-0.8,10,-4.609634,-14
191.254,-1.271531,0,7,0,-0.8,10,-4.608162,-12
191.271,-1.347649,0,7,0,-0.8,10,-4.595325,-11
191.272,-1.352171,0,7,0,-0.8,10,-4.647053,-11
191.277,-1.374598,0,7,0,-0.8,10,-4.680876,-10
191.282,-1.397066,0,7,0,-0.8,10,-4.714658,-10
191.299,-1.473284,0,7,0,-0.8,10,-4.69469,-9
191.301,-1.482247,0,7,0,-0.8,10,-4.734946,-8
191.318,-1.558467,0,7,0,-0.8,10,-4.700913,-7
191.32,-1.5675,0,7,0,-0.8,10,-4.727036,-7
191.326,-1.594382,0,7,0,-0.8,10,-4.735312,-6
191.33,-1.6123,0,7,0,-0.8,10,-4.752549,-6
191.347,-1.688518,0,7,0,-0.8,10,-4.711488,-5
191.363,-1.760302,0,7,0,-0.8,10,-4.667828,-3
191.379,-1.831991,0,7,0,-0.8,10,-4.617233,-2
191.381,-1.840943,0,7,0,-0.8,10,-4.622344,-2
191.386,-1.863369,0,7,0,-0.8,10,-4.613979,-2
191.392,-1.890276,0,7,0,-0.8,10,-4.601135,-1
191.409,-1.966487,0,7,0,-0.8,10,-4.531956,0
191.425,-2.038345,0,7,0,-0.8,10,-4.453067,0
191.442,-2.114472,0,7,0,-0.8,10,-4.369908,1
191.444,-2.123456,0,7,0,-0.8,10,-4.353892,1
191.449,-2.14595,0,7,0,-0.8,10,-4.324367,2
191.455,-2.1728,0,7,0,-0.8,10,-4.283454,2
191.472,-2.249067,0,7,0,-0.8,10,-4.193125,3
191.489,-2.325186,0,7,0,-0.8,10,-4.095912,4
191.505,-2.397038,0,7,0,-0.8,10,-4.002966,5
191.509,-2.414953,0,7,0,-0.8,10,-3.956926,5
191.515,-2.44185,0,7,0,-0.8,10,-3.901905,5
191.532,-2.518076,0,7,0,-0.8,10,-3.797554,6
191.534,-2.527061,0,7,0,-0.8,10,-3.753413,6
191.551,-2.603243,0,7,0,-0.8,10,-3.642075,7
191.568,-2.679467,0,7,0,-0.8,10,-3.530694,7
191.57,-2.6885,0,7,0,-0.8,10,-3.486505,8
191.576,-2.715374,0,7,0,-0.8,10,-3.417443,8
191.593,-2.791664,0,7,0,-0.8,10,-3.298966,9
191.595,-2.800606,0,7,0,-0.8,10,-3.240805,9
191.613,-2.881302,0,7,0,-0.8,10,-3.11089,9
191.629,-2.952986,0,7,0,-0.8,10,-2.989987,10
191.645,-3.024845,0,7,0,-0.8,10,-2.861879,11
191.648,-3.038246,0,7,0,-0.8,10,-2.792228,11
191.654,-3.065158,0,7,0,-0.8,10,-2.709066,11
191.67,-3.1369,0,7,0,-0.8,10,-2.581073,12
191.672,-3.145866,0,7,0,-0.8,10,-2.508826,12
191.689,-3.222084,0,7,0,-0.8,10,-2.369327,13
191.706,-3.29823,0,7,0,-0.8,10,-2.222868,13
191.723,-3.374581,0,7,0,-0.8,10,-2.076205,14
191.739,-3.446284,0,7,0,-0.8,10,-1.93419,15
191.742,-3.45976,0,7,0,-0.8,10,-1.843369,15
191.748,-3.486634,0,7,0,-0.8,10,-1.739152,15
191.754,-3.513561,0,7,0,-0.8,10,-1.634881,15
191.771,-3.589743,0,7,0,-0.8,10,-1.481355,16
191.772,-3.594254,0,7,0,-0.8,10,-1.392469,16
191.777,-3.616616,0,7,0,-0.8,10,-1.285732,16
191.784,-3.648061,0,7,0,-0.8,10,-1.169912,16
191.801,-3.72425,0,7,0,-0.8,10,-1.009349,17
191.817,-3.796046,0,7,0,-0.8,10,-0.8461454,17
191.819,-3.804991,0,7,0,-0.8,10,-0.745795,17
191.825,-3.831855,0,7,0,-0.8,10,-0.6275239,17
191.829,-3.849782,0,7,0,-0.8,10,-0.5181913,17
191.845,-3.9216,0,7,0,-0.8,10,-0.3549666,18
191.862,-3.997867,0,7,0,-0.8,10,-0.1872928,18
191.878,-4.069544,0,7,0,-0.8,10,-0.02420998,18
191.895,-4.145839,0,7,0,-0.8,10,0.1434913,18
191.897,-4.154795,0,7,0,-0.8,10,0.243854,18
191.903,-4.181682,0,7,0,-0.8,10,0.3621473,18
191.919,-4.253455,0,7,0,-0.8,10,0.5253263,18
191.921,-4.262414,0,7,0,-0.8,10,0.6256924,18
191.937,-4.334117,0,7,0,-0.8,10,0.7888017,18
191.939,-4.343084,0,7,0,-0.8,10,0.8891745,18
191.956,-4.4193,0,7,0,-0.8,10,1.056797,18
191.972,-4.491076,0,7,0,-0.8,10,1.21998,18
191.989,-4.567291,0,7,0,-0.8,10,1.3876,18
192.006,-4.60423,0,7,0,-0.8,10,1.515946,18
192.01,-4.5903,0,7,0,-0.8,10,1.593422,18
192.015,-4.577157,0,7,0,-0.8,10,1.671685,17
192.032,-4.532333,0,7,0,-0.8,10,1.718268,17
192.033,-4.529681,0,7,0,-0.8,10,1.807023,17
192.05,-4.485,0,7,0,-0.8,10,1.853748,17
192.067,-4.440197,0,7,0,-0.8,10,1.900351,17
192.083,-4.398103,0,7,0,-0.8,10,1.949664,17
192.085,-4.392777,0,7,0,-0.8,10,2.035744,17
192.09,-4.3796,0,7,0,-0.8,10,2.113973,17
192.096,-4.36384,0,7,0,-0.8,10,2.18962,17
192.113,-4.319063,0,7,0,-0.8,10,2.236248,17
192.129,-4.276947,0,7,0,-0.8,10,2.285539,16
192.131,-4.271692,0,7,0,-0.8,10,2.364659,16
192.138,-4.253267,0,7,0,-0.8,10,2.430609,16
192.144,-4.237441,0,7,0,-0.8,10,2.499158,16
192.161,-4.192692,0,7,0,-0.8,10,2.538785,16
192.163,-4.187436,0,7,0,-0.8,10,2.617903,16
192.168,-4.174267,0,7,0,-0.8,10,2.689109,16
192.174,-4.158441,0,7,0,-0.8,10,2.757658,16
192.191,-4.113692,0,7,0,-0.8,10,2.797285,15
192.208,-4.068909,0,7,0,-0.8,10,2.829845,15
192.211,-4.060988,0,7,0,-0.8,10,2.899268,15
192.217,-4.045208,0,7,0,-0.8,10,2.960832,15
192.233,-4.003075,0,7,0,-0.8,10,2.996042,15
192.236,-3.995183,0,7,0,-0.8,10,3.065494,15
192.253,-3.950392,0,7,0,-0.8,10,3.098046,14
192.254,-3.947783,0,7,0,-0.8,10,3.16575,14
192.271,-3.902988,0,7,0,-0.8,10,3.191267,14
192.273,-3.897726,0,7,0,-0.8,10,3.256318,14
192.277,-3.887208,0,7,0,-0.8,10,3.316113,14
192.284,-3.868783,0,7,0,-0.8,10,3.368,14
192.3,-3.8266,0,7,0,-0.8,10,3.39613,13
192.317,-3.7819,0,7,0,-0.8,10,3.421742,13
192.333,-3.739803,0,7,0,-0.8,10,3.449958,13
192.335,-3.734477,0,7,0,-0.8,10,3.514944,13
192.341,-3.718648,0,7,0,-0.8,10,3.569428,13
192.346,-3.70554,0,7,0,-0.8,10,3.626632,13
192.362,-3.663424,0,7,0,-0.8,10,3.654829,12
192.379,-3.618647,0,7,0,-0.8,10,3.673333,11
192.396,-3.573855,0,7,0,-0.8,10,3.68479,11
192.398,-3.568573,0,7,0,-0.8,10,3.735758,11
192.404,-3.552748,0,7,0,-0.8,10,3.776184,11
192.421,-3.508043,0,7,0,-0.8,10,3.787729,10
192.422,-3.505424,0,7,0,-0.8,10,3.84136,10
192.439,-3.460647,0,7,0,-0.8,10,3.852833,9
192.456,-3.415883,0,7,0,-0.8,10,3.857287,8
192.472,-3.373741,0,7,0,-0.8,10,3.857333,7
192.489,-3.328954,0,7,0,-0.8,10,3.847702,6
192.493,-3.318426,0,7,0,-0.8,10,3.87233,5
192.499,-3.30265,0,7,0,-0.8,10,3.884679,5
192.515,-3.2605,0,7,0,-0.8,10,3.870655,3
192.518,-3.252569,0,7,0,-0.8,10,3.883817,3
192.534,-3.210483,0,7,0,-0.8,10,3.862825,2
192.551,-3.165687,0,7,0,-0.8,10,3.832092,0
192.567,-3.123607,0,7,0,-0.8,10,3.797043,0
192.569,-3.118351,0,7,0,-0.8,10,3.798819,-1
192.575,-3.102523,0,7,0,-0.8,10,3.775958,-1
192.581,-3.086686,0,7,0,-0.8,10,3.75309,-2
192.598,-3.04196,0,7,0,-0.8,10,3.694302,-4
192.615,-2.997121,0,7,0,-0.8,10,3.628369,-6
192.616,-2.994512,0,7,0,-0.8,10,3.590604,-6
192.621,-2.981353,0,7,0,-0.8,10,3.542289,-6
192.628,-2.96296,0,7,0,-0.8,10,3.48874,-7
192.645,-2.918121,0,7,0,-0.8,10,3.408744,-9
192.648,-2.910256,0,7,0,-0.8,10,3.35166,-9
192.653,-2.897104,0,7,0,-0.8,10,3.289289,-10
192.659,-2.881351,0,7,0,-0.8,10,3.217287,-10
192.675,-2.839121,0,7,0,-0.8,10,3.118807,-12
192.693,-2.791806,0,7,0,-0.8,10,3.00821,-13
192.695,-2.78648,0,7,0,-0.8,10,2.932572,-14
192.701,-2.770648,0,7,0,-0.8,10,2.846428,-14
192.707,-2.754896,0,7,0,-0.8,10,2.760363,-15
192.725,-2.707477,0,7,0,-0.8,10,2.635601,-16
192.729,-2.696915,0,7,0,-0.8,10,2.540663,-16
192.736,-2.67854,0,7,0,-0.8,10,2.437913,-17
192.753,-2.633763,0,7,0,-0.8,10,2.30173,-18
192.769,-2.591647,0,7,0,-0.8,10,2.168208,-19
192.786,-2.546855,0,7,0,-0.8,10,2.024978,-19
192.802,-2.504744,0,7,0,-0.8,10,1.884429,-20
192.804,-2.499486,0,7,0,-0.8,10,1.773703,-20
192.811,-2.481046,0,7,0,-0.8,10,1.649794,-20
192.827,-2.438908,0,7,0,-0.8,10,1.502188,-21
192.829,-2.43365,0,7,0,-0.8,10,1.391461,-21
192.846,-2.388883,0,7,0,-0.8,10,1.241225,-21
192.863,-2.344092,0,7,0,-0.8,10,1.090965,-21
192.88,-2.2993,0,7,0,-0.8,10,0.9407045,-21
192.896,-2.257224,0,7,0,-0.8,10,0.7931601,-21
192.898,-2.251964,0,7,0,-0.8,10,0.6824309,-21
192.905,-2.2335,0,7,0,-0.8,10,0.5584983,-21
192.909,-2.222954,0,7,0,-0.8,10,0.4424833,-21
192.927,-2.175567,0,7,0,-0.8,10,0.2896277,-21
192.943,-2.133506,0,7,0,-0.8,10,0.1420981,-21
192.945,-2.12818,0,7,0,-0.8,10,0.03130317,-21
192.951,-2.112349,0,7,0,-0.8,10,-0.08999681,-21
192.968,-2.067667,0,7,0,-0.8,10,-0.2401469,-21
192.969,-2.065054,0,7,0,-0.8,10,-0.3482285,-21
192.987,-2.017596,0,7,0,-0.8,10,-0.5011551,-21
192.988,-2.014952,0,7,0,-0.8,10,-0.609268,-21
193.005,-1.970177,0,7,0,-0.8,10,-0.7595118,-21
193.009,-1.959615,0,7,0,-0.8,10,-0.8755432,-21
193.015,-1.943844,0,7,0,-0.8,10,-0.9967829,-21
193.031,-1.901743,0,7,0,-0.8,10,-1.144352,-21
193.033,-1.896463,0,7,0,-0.8,10,-1.255101,-21
193.05,-1.8517,0,7,0,-0.8,10,-1.405333,-21
193.067,-1.806926,0,7,0,-0.8,10,-1.555576,-21
193.084,-1.762183,0,7,0,-0.8,10,-1.705788,-21
193.085,-1.759534,0,7,0,-0.8,10,-1.813905,-21
193.091,-1.743746,0,7,0,-0.8,10,-1.935162,-21
193.097,-1.727926,0,7,0,-0.8,10,-2.056451,-21
193.114,-1.683183,0,7,0,-0.8,10,-2.206663,-21
193.13,-1.641,0,7,0,-0.8,10,-2.354314,-21
193.132,-1.635736,0,7,0,-0.8,10,-2.465047,-21
193.137,-1.622608,0,7,0,-0.8,10,-2.583643,-21
193.144,-1.604183,0,7,0,-0.8,10,-2.707538,-21
193.16,-1.562,0,7,0,-0.8,10,-2.855189,-21
193.177,-1.517274,0,7,0,-0.8,10,-3.005383,-21
193.178,-1.514664,0,7,0,-0.8,10,-3.113463,-21
193.183,-1.501474,0,7,0,-0.8,10,-3.232121,-21
193.19,-1.483,0,7,0,-0.8,10,-3.356064,-21
193.207,-1.438307,0,7,0,-0.8,10,-3.506226,-20
193.223,-1.396081,0,7,0,-0.8,10,-3.65392,-20
193.239,-1.354052,0,7,0,-0.8,10,-3.801419,-20
193.246,-1.33556,0,7,0,-0.8,10,-3.92538,-20
193.25,-1.325,0,7,0,-0.8,10,-4.041408,-20
193.267,-1.280307,0,7,0,-0.8,10,-4.191569,-20
193.269,-1.275052,0,7,0,-0.8,10,-4.302294,-20
193.287,-1.227564,0,7,0,-0.8,10,-4.45525,-19
193.289,-1.222308,0,7,0,-0.8,10,-4.558944,-19
193.295,-1.206556,0,7,0,-0.8,10,-4.673132,-19
193.299,-1.196052,0,7,0,-0.8,10,-4.782074,-19
193.316,-1.15124,0,7,0,-0.8,10,-4.925323,-19
193.333,-1.106503,0,7,0,-0.8,10,-5.068498,-19
193.335,-1.101177,0,7,0,-0.8,10,-5.172261,-19
193.341,-1.085348,0,7,0,-0.8,10,-5.286527,-18
193.347,-1.069597,0,7,0,-0.8,10,-5.393685,-18
193.363,-1.027462,0,7,0,-0.8,10,-5.527225,-18
193.381,-0.9801004,0,7,0,-0.8,10,-5.665994,-17
193.382,-0.9774493,0,7,0,-0.8,10,-5.760051,-17
193.389,-0.9589937,0,7,0,-0.8,10,-5.869913,-17
193.406,-0.9142264,0,7,0,-0.8,10,-6.006087,-16
193.409,-0.9063604,0,7,0,-0.8,10,-6.098328,-16
193.425,-0.864193,0,7,0,-0.8,10,-6.22487,-16
193.442,-0.8194453,0,7,0,-0.8,10,-6.353993,-15
193.444,-0.8141782,0,7,0,-0.8,10,-6.436604,-15
193.451,-0.7957296,0,7,0,-0.8,10,-6.532396,-15
193.467,-0.753633,0,7,0,-0.8,10,-6.651837,-14
193.469,-0.748364,0,7,0,-0.8,10,-6.727418,-14
193.486,-0.7036071,0,7,0,-0.8,10,-6.842488,-14
193.488,-0.69831,0,7,0,-0.8,10,-6.918097,-14
193.505,-0.6765155,0,7,0,-0.8,10,-7.010204,-13
193.51,-0.69281,0,7,0,-0.8,10,-7.064222,-13
193.516,-0.7084852,0,7,0,-0.8,10,-7.11886,-13
193.532,-0.75022,0,7,0,-0.8,10,-7.147438,-12
193.534,-0.7554412,0,7,0,-0.8,10,-7.205497,-12
193.551,-0.7997881,0,7,0,-0.8,10,-7.224432,-11
193.567,-0.8415508,0,7,0,-0.8,10,-7.238918,-11
193.57,-0.84939,0,7,0,-0.8,10,-7.287329,-11
193.576,-0.8650419,0,7,0,-0.8,10,-7.327927,-10
193.593,-0.90942,0,7,0,-0.8,10,-7.339798,-10
193.595,-0.9146307,0,7,0,-0.8,10,-7.390837,-10
193.612,-0.9589895,0,7,0,-0.8,10,-7.402728,-9
193.628,-1.000782,0,7,0,-0.8,10,-7.410155,-8
193.645,-1.045172,0,7,0,-0.8,10,-7.407952,-8
193.661,-1.086882,0,7,0,-0.8,10,-7.40843,-7
193.663,-1.092081,0,7,0,-0.8,10,-7.438386,-7
193.669,-1.107716,0,7,0,-0.8,10,-7.457908,-7
193.686,-1.152075,0,7,0,-0.8,10,-7.448706,-6
193.688,-1.157286,0,7,0,-0.8,10,-7.478651,-6
193.705,-1.20165,0,7,0,-0.8,10,-7.469443,-5
193.707,-1.20686,0,7,0,-0.8,10,-7.492357,-5
193.724,-1.251242,0,7,0,-0.8,10,-7.476101,-4
193.728,-1.261683,0,7,0,-0.8,10,-7.486753,-4
193.733,-1.27474,0,7,0,-0.8,10,-7.49479,-4
193.738,-1.287786,0,7,0,-0.8,10,-7.502837,-4
193.755,-1.332172,0,7,0,-0.8,10,-7.479544,-3
193.759,-1.342611,0,7,0,-0.8,10,-7.490198,-3
193.766,-1.360875,0,7,0,-0.8,10,-7.493028,-2
193.783,-1.405251,0,7,0,-0.8,10,-7.462715,-2
193.785,-1.410472,0,7,0,-0.8,10,-7.471556,-2
193.801,-1.452189,0,7,0,-0.8,10,-7.443903,-1
193.818,-1.496546,0,7,0,-0.8,10,-7.406577,0
193.82,-1.5018,0,7,0,-0.8,10,-7.394291,0
193.826,-1.517458,0,7,0,-0.8,10,-7.371602,0
193.843,-1.56184,0,7,0,-0.8,10,-7.320189,0
193.846,-1.569635,0,7,0,-0.8,10,-7.305362,0
193.863,-1.614051,0,7,0,-0.8,10,-7.253914,1
193.879,-1.655773,0,7,0,-0.8,10,-7.205162,1
193.896,-1.700163,0,7,0,-0.8,10,-7.15374,2
193.898,-1.705383,0,7,0,-0.8,10,-7.134458,2
193.905,-1.72365,0,7,0,-0.8,10,-7.102127,2
193.91,-1.7367,0,7,0,-0.8,10,-7.075014,3
193.927,-1.781018,0,7,0,-0.8,10,-7.009603,3
193.929,-1.786218,0,7,0,-0.8,10,-6.98331,3
193.934,-1.799258,0,7,0,-0.8,10,-6.949176,3
193.94,-1.8149,0,7,0,-0.8,10,-6.912441,4
193.957,-1.85926,0,7,0,-0.8,10,-6.846987,5
193.973,-1.901051,0,7,0,-0.8,10,-6.777071,5
193.979,-1.916711,0,7,0,-0.8,10,-6.733286,6
193.985,-1.93235,0,7,0,-0.8,10,-6.682491,6
194.001,-1.97413,0,7,0,-0.8,10,-6.605555,6
194.004,-1.981942,0,7,0,-0.8,10,-6.562587,6
194.02,-2.0237,0,7,0,-0.8,10,-6.485673,7
194.022,-2.028918,0,7,0,-0.8,10,-6.445299,7
194.028,-2.044579,0,7,0,-0.8,10,-6.394481,7
194.033,-2.057651,0,7,0,-0.8,10,-6.346253,8
194.05,-2.102,0,7,0,-0.8,10,-6.259716,8
194.066,-2.143735,0,7,0,-0.8,10,-6.175794,9
194.083,-2.188111,0,7,0,-0.8,10,-6.082198,10
194.085,-2.193372,0,7,0,-0.8,10,-6.020688,10
194.091,-2.209027,0,7,0,-0.8,10,-5.948783,10
194.097,-2.22466,0,7,0,-0.8,10,-5.8769,10
194.114,-2.269042,0,7,0,-0.8,10,-5.776269,11
194.13,-2.3108,0,7,0,-0.8,10,-5.678261,11
194.132,-2.316018,0,7,0,-0.8,10,-5.616793,11
194.138,-2.331679,0,7,0,-0.8,10,-5.544881,11
194.143,-2.344751,0,7,0,-0.8,10,-5.475559,12
194.16,-2.3891,0,7,0,-0.8,10,-5.367929,12
194.176,-2.43087,0,7,0,-0.8,10,-5.262878,13
194.193,-2.475101,0,7,0,-0.8,10,-5.148335,13
194.195,-2.480364,0,7,0,-0.8,10,-5.07276,13
194.201,-2.496027,0,7,0,-0.8,10,-4.986784,13
194.207,-2.51166,0,7,0,-0.8,10,-4.900838,13
194.223,-2.553451,0,7,0,-0.8,10,-4.788735,14
194.228,-2.566483,0,7,0,-0.8,10,-4.705391,14
194.234,-2.582125,0,7,0,-0.8,10,-4.619436,14
194.251,-2.62653,0,7,0,-0.8,10,-4.504719,14
194.253,-2.631751,0,7,0,-0.8,10,-4.429185,14
194.269,-2.673473,0,7,0,-0.8,10,-4.317151,15
194.286,-2.717863,0,7,0,-0.8,10,-4.195416,15
194.288,-2.723083,0,7,0,-0.8,10,-4.112853,15
194.296,-2.743975,0,7,0,-0.8,10,-4.014617,15
194.312,-2.785714,0,7,0,-0.8,10,-3.895534,15
194.314,-2.790925,0,7,0,-0.8,10,-3.812979,15
194.331,-2.83529,0,7,0,-0.8,10,-3.69127,16
194.347,-2.87706,0,7,0,-0.8,10,-3.565125,16
194.364,-2.921442,0,7,0,-0.8,10,-3.436368,16
194.365,-2.924072,0,7,0,-0.8,10,-3.349363,16
194.371,-2.939727,0,7,0,-0.8,10,-3.249333,16
194.376,-2.952775,0,7,0,-0.8,10,-3.15191,16
194.393,-2.997151,0,7,0,-0.8,10,-3.023159,16
194.395,-3.002372,0,7,0,-0.8,10,-2.933563,16
194.412,-3.046718,0,7,0,-0.8,10,-2.804843,16
194.414,-3.051937,0,7,0,-0.8,10,-2.715249,16
194.421,-3.07023,0,7,0,-0.8,10,-2.61258,16
194.438,-3.114501,0,7,0,-0.8,10,-2.483935,16
194.44,-3.1197,0,7,0,-0.8,10,-2.394361,16
194.457,-3.16406,0,7,0,-0.8,10,-2.265626,16
194.473,-3.205851,0,7,0,-0.8,10,-2.13946,16
194.477,-3.216293,0,7,0,-0.8,10,-2.044643,16
194.482,-3.229314,0,7,0,-0.8,10,-1.947247,16
194.488,-3.244986,0,7,0,-0.8,10,-1.8472,16
194.505,-3.289372,0,7,0,-0.8,10,-1.718439,16
194.51,-3.3024,0,7,0,-0.8,10,-1.621037,16
194.515,-3.31545,0,7,0,-0.8,10,-1.523612,16
194.532,-3.359821,0,7,0,-0.8,10,-1.394866,16
194.534,-3.365042,0,7,0,-0.8,10,-1.30527,16
194.551,-3.409389,0,7,0,-0.8,10,-1.176548,16
194.567,-3.45116,0,7,0,-0.8,10,-1.050402,16
194.57,-3.459,0,7,0,-0.8,10,-0.9581871,16
194.576,-3.474658,0,7,0,-0.8,10,-0.8581541,16
194.58,-3.4851,0,7,0,-0.8,10,-0.7633374,16
194.596,-3.526835,0,7,0,-0.8,10,-0.6372273,16
194.613,-3.571251,0,7,0,-0.8,10,-0.5084364,16
194.629,-3.612973,0,7,0,-0.8,10,-0.38234,16
194.632,-3.620818,0,7,0,-0.8,10,-0.2901201,16
194.638,-3.636479,0,7,0,-0.8,10,-0.1900835,16
194.644,-3.652142,0,7,0,-0.8,10,-0.09004617,16
194.661,-3.696489,0,7,0,-0.8,10,0.03867555,16
194.662,-3.699118,0,7,0,-0.8,10,0.1256795,16
194.668,-3.714779,0,7,0,-0.8,10,0.2257161,16
194.674,-3.730442,0,7,0,-0.8,10,0.3257535,16
194.691,-3.774782,0,7,0,-0.8,10,0.454469,16
194.708,-3.819045,0,7,0,-0.8,10,0.583106,16
194.724,-3.860842,0,7,0,-0.8,10,0.7092781,16
194.727,-3.868693,0,7,0,-0.8,10,0.8015039,16
194.733,-3.88434,0,7,0,-0.8,10,0.9015257,16
194.738,-3.897386,0,7,0,-0.8,10,0.9989471,16
194.754,-3.939142,0,7,0,-0.8,10,1.125078,16
194.771,-3.983489,0,7,0,-0.8,10,1.253799,16
194.773,-3.988707,0,7,0,-0.8,10,1.343393,16
194.78,-4.007,0,7,0,-0.8,10,1.446061,16
194.797,-4.05136,0,7,0,-0.8,10,1.574796,16
194.799,-4.056572,0,7,0,-0.8,10,1.664383,16
194.816,-4.100935,0,7,0,-0.8,10,1.793121,16
194.832,-4.14272,0,7,0,-0.8,10,1.919281,16
194.849,-4.187073,0,7,0,-0.8,10,2.048008,16
194.85,-4.1897,0,7,0,-0.8,10,2.13501,16
194.856,-4.205358,0,7,0,-0.8,10,2.235043,16
194.862,-4.22102,0,7,0,-0.8,10,2.33508,16
194.879,-4.265373,0,7,0,-0.8,10,2.463808,16
194.896,-4.309763,0,7,0,-0.8,10,2.592573,16
194.898,-4.314982,0,7,0,-0.8,10,2.682168,16
194.903,-4.32804,0,7,0,-0.8,10,2.7796,16
194.91,-4.3463,0,7,0,-0.8,10,2.882236,16
194.926,-4.388063,0,7,0,-0.8,10,3.008373,16
194.943,-4.432383,0,7,0,-0.8,10,3.137068,16
194.944,-4.435001,0,7,0,-0.8,10,3.224062,16
194.949,-4.448018,0,7,0,-0.8,10,3.321454,16
194.955,-4.463644,0,7,0,-0.8,10,3.421454,16
194.972,-4.508021,0,7,0,-0.8,10,3.550206,16
194.989,-4.552372,0,7,0,-0.8,10,3.678933,16
195.005,-4.543274,0,7,0,-0.8,10,3.75421,16
195.009,-4.500545,0,7,0,-0.8,10,3.795855,16
195.014,-4.454977,0,7,0,-0.8,10,3.834662,16
195.031,-4.301924,0,7,0,-0.8,10,3.765985,16
