4.692,5.05264,0,1,0,-0.8,10,-1.802638,-93
4.698,5.035959,0,1,0,-0.8,10,-2.235957,-96
4.714,4.991479,0,1,0,-0.8,10,-2.641477,-100
4.731,4.94422,0,1,0,-0.8,10,-3.044218,-104
4.733,4.938661,0,1,0,-0.8,10,-3.488658,-104
4.739,4.92198,0,1,0,-0.8,10,-3.921978,-106
4.745,4.9053,0,1,0,-0.8,10,-4.355298,-107
4.762,4.85804,0,1,0,-0.8,10,-4.758038,-109
4.764,4.85248,0,1,0,-0.8,10,-5.202478,-110
4.77,4.8358,0,1,0,-0.8,10,-5.635798,-111
4.787,4.788539,0,1,0,-0.8,10,-6.038537,-114
4.789,4.78298,0,1,0,-0.8,10,-6.482978,-114
4.806,4.735719,0,1,0,-0.8,10,-6.885717,-118
4.822,4.691241,0,1,0,-0.8,10,-7.291239,-120
4.838,4.646761,0,1,0,-0.8,10,-7.696759,-124
4.855,4.5995,0,1,0,-0.8,10,-8.099498,-125
4.857,4.593941,0,1,0,-0.8,10,-8.543939,-125
4.863,4.577257,0,1,0,-0.8,10,-8.977255,-125
4.869,4.560575,0,1,0,-0.8,10,-9.410574,-125
4.886,4.513424,0,1,0,-0.8,10,-9.813421,-125
4.902,4.468941,0,1,0,-0.8,10,-10.21894,-124
4.904,4.463381,0,1,0,-0.8,10,-10.66338,-124
4.91,4.4467,0,1,0,-0.8,10,-11.0967,-123
4.914,4.43558,0,1,0,-0.8,10,-11.53558,-122
4.931,4.388319,0,1,0,-0.8,10,-11.93832,-120
4.933,4.382759,0,1,0,-0.8,10,-12.38276,-120
4.949,4.33828,0,1,0,-0.8,10,-12.78828,-115
4.951,4.332719,0,1,0,-0.8,10,-13.23272,-115
4.956,4.31882,0,1,0,-0.8,10,-13.66882,-115
4.961,4.30492,0,1,0,-0.8,10,-14.10492,-114
4.979,4.25488,0,1,0,-0.8,10,-14.25488,-111
4.994,4.21318,0,1,0,-0.8,10,-14.21318,-109
5.011,4.16592,0,1,0,-0.8,10,-14.16592,-107
5.028,4.118661,0,1,0,-0.8,10,-14.11866,-104
5.029,4.115881,0,1,0,-0.8,10,-14.11588,-103
5.035,4.099201,0,1,0,-0.8,10,-14.0992,-102
5.042,4.079741,0,1,0,-0.8,10,-14.07974,-100
5.059,4.03248,0,1,0,-0.8,10,-14.03248,-95
5.061,4.02692,0,1,0,-0.8,10,-14.02692,-93
5.067,4.010241,0,1,0,-0.8,10,-14.01024,-92
5.073,3.993561,0,1,0,-0.8,10,-13.99356,-90
5.089,3.94908,0,1,0,-0.8,10,-13.94908,-83
5.106,3.90182,0,1,0,-0.8,10,-13.90182,-77
5.111,3.88792,0,1,0,-0.8,10,-13.88792,-75
5.116,3.874019,0,1,0,-0.8,10,-13.87402,-72
5.133,3.826761,0,1,0,-0.8,10,-13.82676,-66
5.135,3.821199,0,1,0,-0.8,10,-13.8212,-65
5.152,3.773956,0,1,0,-0.8,10,-13.77396,-56
5.168,3.729561,0,1,0,-0.8,10,-13.72956,-50
5.17,3.724,0,1,0,-0.8,10,-13.724,-49
5.177,3.70454,0,1,0,-0.8,10,-13.70454,-46
5.183,3.687859,0,1,0,-0.8,10,-13.68786,-43
5.2,3.6406,0,1,0,-0.8,10,-13.6406,-36
5.201,3.637819,0,1,0,-0.8,10,-13.63782,-35
5.207,3.62114,0,1,0,-0.8,10,-13.62114,-33
5.214,3.601679,0,1,0,-0.8,10,-13.60168,-30
5.23,3.5572,0,1,0,-0.8,10,-13.5572,-25
5.232,3.55164,0,1,0,-0.8,10,-13.55164,-24
5.238,3.53496,0,1,0,-0.8,10,-13.53496,-23
5.245,3.5155,0,1,0,-0.8,10,-13.5155,-21
5.261,3.47102,0,1,0,-0.8,10,-13.47102,-18
5.264,3.462681,0,1,0,-0.8,10,-13.46268,-18
5.269,3.44878,0,1,0,-0.8,10,-13.44878,-17
5.276,3.42932,0,1,0,-0.8,10,-13.42932,-17
5.293,3.382059,0,1,0,-0.8,10,-13.38206,-16
5.304,3.351481,0,1,0,-0.8,10,-13.35148,-16
5.321,3.30422,0,1,0,-0.8,10,-13.30422,-16
5.324,3.295881,0,1,0,-0.8,10,-13.29588,-16
5.34,3.2514,0,1,0,-0.8,10,-13.2514,-16
5.345,3.237501,0,1,0,-0.8,10,-13.2375,-16
5.351,3.22082,0,1,0,-0.8,10,-13.22082,-16
5.367,3.17634,0,1,0,-0.8,10,-13.17634,-14
5.369,3.17078,0,1,0,-0.8,10,-13.17078,-14
5.386,3.123519,0,1,0,-0.8,10,-13.12352,-12
5.402,3.07904,0,1,0,-0.8,10,-13.07904,-8
5.404,3.073481,0,1,0,-0.8,10,-13.07348,-8
5.41,3.0568,0,1,0,-0.8,10,-13.0568,-6
5.413,3.048456,0,1,0,-0.8,10,-13.04846,-5
5.43,3.0013,0,1,0,-0.8,10,-13.0013,0
5.432,2.995746,0,1,0,-0.8,10,-12.54575,1
5.449,2.94848,0,1,0,-0.8,10,-12.04848,9
5.465,2.903999,0,1,0,-0.8,10,-11.554,16
5.467,2.89844,0,1,0,-0.8,10,-11.09844,17
5.472,2.884539,0,1,0,-0.8,10,-10.63454,21
5.479,2.86508,0,1,0,-0.8,10,-10.16508,25
5.496,2.81782,0,1,0,-0.8,10,-9.667822,35
5.498,2.812259,0,1,0,-0.8,10,-9.212261,37
5.504,2.79558,0,1,0,-0.8,10,-8.745582,41
5.52,2.7511,0,1,0,-0.8,10,-8.251102,51
5.522,2.745541,0,1,0,-0.8,10,-7.795543,52
5.539,2.69828,0,1,0,-0.8,10,-7.298282,63
5.541,2.69272,0,1,0,-0.8,10,-6.842723,66
5.558,2.64546,0,1,0,-0.8,10,-6.345462,76
5.574,2.600981,0,1,0,-0.8,10,-5.850983,87
5.578,2.58986,0,1,0,-0.8,10,-5.389862,90
5.585,2.5704,0,1,0,-0.8,10,-4.920403,93
5.601,2.52592,0,1,0,-0.8,10,-4.425922,105
5.603,2.52036,0,1,0,-0.8,10,-3.970362,106
5.62,2.4731,0,1,0,-0.8,10,-3.473102,117
5.636,2.428619,0,1,0,-0.8,10,-2.978621,127
5.638,2.42306,0,1,0,-0.8,10,-2.523062,128
5.644,2.40638,0,1,0,-0.8,10,-2.056382,132
5.648,2.395261,0,1,0,-0.8,10,-1.595263,135
5.665,2.348,0,1,0,-0.8,10,-1.098002,144
5.666,2.34522,0,1,0,-0.8,10,-0.6452224,145
5.683,2.297959,0,1,0,-0.8,10,-0.1479614,154
5.699,2.253476,0,1,0,-0.8,10,0.3465223,162
5.702,2.245154,0,1,0,-0.8,10,0.8048437,163
5.708,2.228544,0,1,0,-0.8,10,1.271454,166
5.725,2.1813,0,1,0,-0.8,10,1.768698,171
5.729,2.17018,0,1,0,-0.8,10,2.229819,171
5.746,2.12292,0,1,0,-0.8,10,2.727078,174
5.762,2.07844,0,1,0,-0.8,10,3.221557,174
5.764,2.072881,0,1,0,-0.8,10,3.677117,174
5.769,2.05898,0,1,0,-0.8,10,4.141018,174
5.776,2.03952,0,1,0,-0.8,10,4.610477,174
5.794,1.98948,0,1,0,-0.8,10,5.110518,172
5.796,1.98392,0,1,0,-0.8,10,5.566076,172
5.801,1.97002,0,1,0,-0.8,10,6.029976,171
5.807,1.95334,0,1,0,-0.8,10,6.496657,170
5.825,1.903301,0,1,0,-0.8,10,6.996696,167
5.84,1.8616,0,1,0,-0.8,10,7.488397,165
5.845,1.847701,0,1,0,-0.8,10,7.952296,165
5.852,1.828239,0,1,0,-0.8,10,8.171761,165
5.869,1.78098,0,1,0,-0.8,10,8.21902,164
5.87,1.7782,0,1,0,-0.8,10,8.2218,164
5.887,1.73094,0,1,0,-0.8,10,8.26906,164
5.889,1.72538,0,1,0,-0.8,10,8.27462,164
5.896,1.70592,0,1,0,-0.8,10,8.29408,164
5.901,1.69202,0,1,0,-0.8,10,8.30798,164
5.918,1.64476,0,1,0,-0.8,10,8.355241,164
5.92,1.6392,0,1,0,-0.8,10,8.3608,164
5.926,1.622519,0,1,0,-0.8,10,8.377481,164
5.932,1.605839,0,1,0,-0.8,10,8.394161,164
5.949,1.55858,0,1,0,-0.8,10,8.441421,163
5.951,1.553019,0,1,0,-0.8,10,8.446981,163
5.958,1.53356,0,1,0,-0.8,10,8.46644,162
5.964,1.516874,0,1,0,-0.8,10,8.483126,162
5.98,1.4725,0,1,0,-0.8,10,8.5275,160
5.983,1.464168,0,1,0,-0.8,10,8.535832,160
5.99,1.4447,0,1,0,-0.8,10,8.5553,159
6.006,1.437535,0,1,0,-0.8,10,8.562466,156
6.023,1.508439,0,1,0,-0.8,10,8.491561,152
6.04,1.5761,0,1,0,-0.8,10,8.4239,146
6.057,1.643761,0,1,0,-0.8,10,8.356239,139
6.073,1.707439,0,1,0,-0.8,10,8.292561,132
6.09,1.7751,0,1,0,-0.8,10,8.2249,123
6.106,1.83878,0,1,0,-0.8,10,8.161221,113
6.113,1.866639,0,1,0,-0.8,10,8.133361,108
6.118,1.886541,0,1,0,-0.8,10,8.11346,106
6.135,1.954201,0,1,0,-0.8,10,8.045799,95
6.151,2.01788,0,1,0,-0.8,10,7.982121,84
6.168,2.085541,0,1,0,-0.8,10,7.914459,73
6.17,2.0935,0,1,0,-0.8,10,7.9065,72
6.176,2.117381,0,1,0,-0.8,10,7.882619,68
6.181,2.137282,0,1,0,-0.8,10,7.862719,65
6.197,2.200961,0,1,0,-0.8,10,7.799039,54
6.214,2.268621,0,1,0,-0.8,10,7.731379,46
6.231,2.33628,0,1,0,-0.8,10,7.66372,38
6.233,2.344239,0,1,0,-0.8,10,7.655761,37
6.239,2.36812,0,1,0,-0.8,10,7.63188,34
6.257,2.439759,0,1,0,-0.8,10,7.560241,27
6.273,2.503439,0,1,0,-0.8,10,7.496561,21
6.289,2.567116,0,1,0,-0.8,10,7.432884,16
6.306,2.634886,0,1,0,-0.8,10,7.365114,12
6.323,2.702539,0,1,0,-0.8,10,7.297461,9
6.339,2.76622,0,1,0,-0.8,10,7.23378,5
6.355,2.8299,0,1,0,-0.8,10,7.1701,2
6.358,2.841839,0,1,0,-0.8,10,7.158161,2
6.365,2.869699,0,1,0,-0.8,10,7.130301,0
6.382,2.93736,0,1,0,-0.8,10,7.06264,-1
6.383,2.941339,0,1,0,-0.8,10,6.608661,-2
6.4,3.009,0,1,0,-0.8,10,6.091001,-5
6.417,3.076659,0,1,0,-0.8,10,5.573341,-8
6.433,3.140341,0,1,0,-0.8,10,5.05966,-12
6.435,3.1483,0,1,0,-0.8,10,4.601701,-13
6.442,3.17616,0,1,0,-0.8,10,4.123841,-15
6.448,3.20004,0,1,0,-0.8,10,3.649961,-17
6.465,3.267701,0,1,0,-0.8,10,3.1323,-23
6.467,3.275661,0,1,0,-0.8,10,2.674341,-23
6.472,3.295561,0,1,0,-0.8,10,2.204441,-24
6.479,3.32342,0,1,0,-0.8,10,1.726582,-26
6.495,3.3871,0,1,0,-0.8,10,1.212902,-34
6.512,3.45476,0,1,0,-0.8,10,0.6952429,-40
6.514,3.462719,0,1,0,-0.8,10,0.2372832,-41
6.52,3.4866,0,1,0,-0.8,10,-0.2365975,-44
6.537,3.554261,0,1,0,-0.8,10,-0.7542584,-53
6.539,3.56222,0,1,0,-0.8,10,-1.212218,-53
6.556,3.629881,0,1,0,-0.8,10,-1.729879,-62
6.572,3.69356,0,1,0,-0.8,10,-2.243557,-71
6.589,3.76122,0,1,0,-0.8,10,-2.761218,-80
6.605,3.824894,0,1,0,-0.8,10,-3.274892,-89
6.609,3.840816,0,1,0,-0.8,10,-3.740814,-92
6.613,3.856765,0,1,0,-0.8,10,-4.206763,-93
6.62,3.8847,0,1,0,-0.8,10,-4.684698,-97
6.637,3.952361,0,1,0,-0.8,10,-5.202358,-104
6.639,3.96032,0,1,0,-0.8,10,-5.660318,-105
6.644,3.98022,0,1,0,-0.8,10,-6.130219,-108
6.651,4.00808,0,1,0,-0.8,10,-6.608078,-111
6.668,4.075741,0,1,0,-0.8,10,-7.125739,-117
6.67,4.0837,0,1,0,-0.8,10,-7.583698,-117
6.677,4.111561,0,1,0,-0.8,10,-8.061559,-119
6.681,4.127481,0,1,0,-0.8,10,-8.527479,-120
6.698,4.195141,0,1,0,-0.8,10,-9.045139,-121
6.715,4.262801,0,1,0,-0.8,10,-9.562799,-121
6.731,4.32648,0,1,0,-0.8,10,-10.07648,-120
6.734,4.338421,0,1,0,-0.8,10,-10.53842,-120
6.739,4.35832,0,1,0,-0.8,10,-11.00832,-120
6.744,4.378221,0,1,0,-0.8,10,-11.47822,-120
6.761,4.445879,0,1,0,-0.8,10,-11.99588,-116
6.777,4.509559,0,1,0,-0.8,10,-12.50956,-113
6.779,4.517519,0,1,0,-0.8,10,-12.96752,-113
6.785,4.541399,0,1,0,-0.8,10,-13.4414,-111
6.792,4.569259,0,1,0,-0.8,10,-13.91926,-109
6.809,4.63692,0,1,0,-0.8,10,-14.43692,-105
6.812,4.64886,0,1,0,-0.8,10,-14.64886,-104
6.818,4.672739,0,1,0,-0.8,10,-14.67274,-103
6.835,4.7404,0,1,0,-0.8,10,-14.7404,-98
6.837,4.748359,0,1,0,-0.8,10,-14.74836,-98
6.854,4.81602,0,1,0,-0.8,10,-14.81602,-93
6.87,4.8797,0,1,0,-0.8,10,-14.8797,-90
6.887,4.947361,0,1,0,-0.8,10,-14.94736,-87
6.889,4.95532,0,1,0,-0.8,10,-14.95532,-87
6.895,4.9792,0,1,0,-0.8,10,-14.9792,-85
6.912,5.046861,0,1,0,-0.8,10,-15.04686,-82
6.914,5.054821,0,1,0,-0.8,10,-15.05482,-82
6.931,5.122488,0,1,0,-0.8,10,-15.12249,-78
6.933,5.130467,0,1,0,-0.8,10,-15.13047,-78
6.949,5.194221,0,1,0,-0.8,10,-15.19422,-76
6.952,5.206161,0,1,0,-0.8,10,-15.20616,-75
6.958,5.230041,0,1,0,-0.8,10,-15.23004,-74
6.964,5.253921,0,1,0,-0.8,10,-15.25392,-73
6.981,5.321579,0,1,0,-0.8,10,-15.32158,-71
6.983,5.329539,0,1,0,-0.8,10,-15.32954,-71
6.989,5.35342,0,1,0,-0.8,10,-15.35342,-70
6.995,5.3773,0,1,0,-0.8,10,-15.3773,-69
7.012,5.444959,0,1,0,-0.8,10,-15.44496,-66
7.014,5.452919,0,1,0,-0.8,10,-15.45292,-66
7.02,5.4768,0,1,0,-0.8,10,-15.4768,-65
7.037,5.544461,0,1,0,-0.8,10,-15.54446,-61
7.038,5.54844,0,1,0,-0.8,10,-15.54844,-61
7.055,5.616099,0,1,0,-0.8,10,-15.6161,-58
7.057,5.624061,0,1,0,-0.8,10,-15.62406,-57
7.074,5.691719,0,1,0,-0.8,10,-15.69172,-54
7.09,5.7554,0,1,0,-0.8,10,-15.7554,-50
7.094,5.771319,0,1,0,-0.8,10,-15.77132,-49
7.1,5.7952,0,1,0,-0.8,10,-15.7952,-48
7.117,5.862861,0,1,0,-0.8,10,-15.86286,-44
7.119,5.870821,0,1,0,-0.8,10,-15.87082,-43
7.136,5.938481,0,1,0,-0.8,10,-15.93848,-38
7.152,6.00216,0,1,0,-0.8,10,-16.00216,-34
7.155,6.014101,0,1,0,-0.8,10,-16.0141,-34
7.161,6.03798,0,1,0,-0.8,10,-16.03798,-32
7.178,6.10564,0,1,0,-0.8,10,-16.10564,-28
7.18,6.1136,0,1,0,-0.8,10,-16.1136,-27
7.196,6.177281,0,1,0,-0.8,10,-16.17728,-23
7.198,6.185241,0,1,0,-0.8,10,-16.18524,-23
7.215,6.252901,0,1,0,-0.8,10,-16.2529,-17
7.217,6.26086,0,1,0,-0.8,10,-16.26086,-17
7.223,6.284741,0,1,0,-0.8,10,-16.28474,-16
7.229,6.30862,0,1,0,-0.8,10,-16.30862,-14
7.246,6.376272,0,1,0,-0.8,10,-16.37627,-12
7.248,6.384234,0,1,0,-0.8,10,-16.38424,-11
7.255,6.41215,0,1,0,-0.8,10,-16.41215,-9
7.261,6.436084,0,1,0,-0.8,10,-16.43608,-8
7.278,6.503739,0,1,0,-0.8,10,-16.50374,-6
7.28,6.5117,0,1,0,-0.8,10,-16.5117,-6
7.286,6.535579,0,1,0,-0.8,10,-16.53558,-5
7.303,6.60324,0,1,0,-0.8,10,-16.60324,-2
7.304,6.607219,0,1,0,-0.8,10,-16.60722,-1
7.321,6.67488,0,1,0,-0.8,10,-16.67488,0
7.323,6.682839,0,1,0,-0.8,10,-16.23284,1
7.339,6.746521,0,1,0,-0.8,10,-15.84652,3
7.345,6.770399,0,1,0,-0.8,10,-15.4204,4
7.351,6.79428,0,1,0,-0.8,10,-14.99428,5
7.368,6.861941,0,1,0,-0.8,10,-14.61194,9
7.37,6.8699,0,1,0,-0.8,10,-14.1699,9
7.386,6.933581,0,1,0,-0.8,10,-13.78358,12
7.403,7.001239,0,1,0,-0.8,10,-13.40124,15
7.405,7.009201,0,1,0,-0.8,10,-12.9592,16
7.413,7.041041,0,1,0,-0.8,10,-12.54104,17
7.417,7.056959,0,1,0,-0.8,10,-12.10696,19
7.434,7.12462,0,1,0,-0.8,10,-11.72462,22
7.437,7.136559,0,1,0,-0.8,10,-11.28656,22
7.443,7.160439,0,1,0,-0.8,10,-10.86044,24
7.447,7.176361,0,1,0,-0.8,10,-10.42636,25
7.464,7.244021,0,1,0,-0.8,10,-10.04402,29
7.48,7.3077,0,1,0,-0.8,10,-9.657702,32
7.483,7.319639,0,1,0,-0.8,10,-9.219642,33
7.49,7.3475,0,1,0,-0.8,10,-8.797503,35
7.507,7.318498,0,1,0,-0.8,10,-8.3185,39
7.523,7.146237,0,1,0,-0.8,10,-7.696239,42
7.54,6.968,0,1,0,-0.8,10,-7.068002,46
7.556,6.800325,0,1,0,-0.8,10,-6.450327,49
7.573,6.622055,0,1,0,-0.8,10,-5.822057,54
7.59,6.4439,0,1,0,-0.8,10,-5.193902,57
7.594,6.401987,0,1,0,-0.8,10,-4.701989,59
7.599,6.349583,0,1,0,-0.8,10,-4.199585,61
7.616,6.171313,0,1,0,-0.8,10,-3.571315,65
7.618,6.150357,0,1,0,-0.8,10,-3.100359,65
7.634,5.982687,0,1,0,-0.8,10,-2.482689,69
7.651,5.804417,0,1,0,-0.8,10,-1.854419,74
7.667,5.636742,0,1,0,-0.8,10,-1.236744,79
7.684,5.458541,0,1,0,-0.8,10,-0.6085434,83
7.686,5.437559,0,1,0,-0.8,10,-0.1375608,83
7.692,5.374635,0,1,0,-0.8,10,0.3753629,84
7.699,5.301279,0,1,0,-0.8,10,0.8987184,85
7.715,5.133604,0,1,0,-0.8,10,1.516394,88
7.717,5.112646,0,1,0,-0.8,10,1.987351,88
7.722,5.060222,0,1,0,-0.8,10,2.489775,88
7.728,4.997273,0,1,0,-0.8,10,3.002723,88
7.745,4.819106,0,1,0,-0.8,10,3.630891,88
7.761,4.651317,0,1,0,-0.8,10,4.24868,88
7.778,4.473163,0,1,0,-0.8,10,4.876833,86
7.779,4.462684,0,1,0,-0.8,10,5.337312,86
7.785,4.399809,0,1,0,-0.8,10,5.600191,85
7.792,4.326427,0,1,0,-0.8,10,5.673573,84
7.808,4.158657,0,1,0,-0.8,10,5.841343,82
7.825,3.980509,0,1,0,-0.8,10,6.019491,79
7.828,3.949065,0,1,0,-0.8,10,6.050935,78
7.833,3.896632,0,1,0,-0.8,10,6.103368,77
7.85,3.7184,0,1,0,-0.8,10,6.2816,73
7.852,3.697437,0,1,0,-0.8,10,6.302563,73
7.869,3.519283,0,1,0,-0.8,10,6.480717,68
7.886,3.341013,0,1,0,-0.8,10,6.658987,67
7.902,3.173343,0,1,0,-0.8,10,6.826657,64
7.904,3.152387,0,1,0,-0.8,10,6.847613,64
7.911,3.079014,0,1,0,-0.8,10,6.920986,63
7.928,2.900757,0,1,0,-0.8,10,7.099243,59
7.931,2.869316,0,1,0,-0.8,10,7.130684,59
7.947,2.701646,0,1,0,-0.8,10,7.298354,57
7.964,2.52337,0,1,0,-0.8,10,7.47663,54
7.98,2.3557,0,1,0,-0.8,10,7.6443,52
7.982,2.334726,0,1,0,-0.8,10,7.665274,52
7.987,2.282264,0,1,0,-0.8,10,7.717736,51
7.994,2.208871,0,1,0,-0.8,10,7.791129,50
8.01,2.0412,0,1,0,-0.8,10,7.9588,47
8.027,1.86296,0,1,0,-0.8,10,8.137039,46
8.043,1.695258,0,1,0,-0.8,10,8.304742,44
8.045,1.6743,0,1,0,-0.8,10,8.3257,44
8.05,1.6219,0,1,0,-0.8,10,8.3781,42
8.056,1.559034,0,1,0,-0.8,10,8.440966,42
8.072,1.391235,0,1,0,-0.8,10,8.608765,41
8.089,1.213084,0,1,0,-0.8,10,8.786916,38
8.106,1.034884,0,1,0,-0.8,10,8.965116,37
8.11,0.99294,0,1,0,-0.8,10,9.00706,36
8.116,0.9300361,0,1,0,-0.8,10,9.069963,35
8.133,0.7518319,0,1,0,-0.8,10,9.248168,35
8.134,0.7413563,0,1,0,-0.8,10,9.258644,35
8.151,0.5631432,0,1,0,-0.8,10,9.436857,33
8.168,0.3849441,0,1,0,-0.8,10,9.615056,32
8.169,0.374467,0,1,0,-0.8,10,9.625533,32
8.176,0.301088,0,1,0,-0.8,10,9.698912,31
8.183,0.227709,0,1,0,-0.8,10,9.772291,31
8.199,0.05997778,0,1,0,-0.8,10,9.940022,30
8.201,0.03901428,0,1,0,-0.8,10,9.960986,30
8.207,-0.02387536,0,1,0,-0.8,10,10.02388,29
8.213,-0.0867741,0,1,0,-0.8,10,10.08677,29
8.23,-0.26498,0,1,0,-0.8,10,10.26498,27
8.246,-0.4327015,0,1,0,-0.8,10,10.4327,25
8.249,-0.464143,0,1,0,-0.8,10,10.46414,25
8.255,-0.5270456,0,1,0,-0.8,10,10.52705,25
8.26,-0.57946,0,1,0,-0.8,10,10.57946,24
8.276,-0.7471785,0,1,0,-0.8,10,10.74718,22
8.293,-0.9253799,0,1,0,-0.8,10,10.92538,19
8.295,-0.9463437,0,1,0,-0.8,10,10.94634,19
8.3,-0.99876,0,1,0,-0.8,10,10.99876,19
8.307,-1.072148,0,1,0,-0.8,10,11.07215,17
8.323,-1.23984,0,1,0,-0.8,10,11.23984,14
8.34,-1.4181,0,1,0,-0.8,10,11.4181,12
8.344,-1.460023,0,1,0,-0.8,10,11.46002,12
8.349,-1.512416,0,1,0,-0.8,10,11.51242,10
8.355,-1.575295,0,1,0,-0.8,10,11.57529,10
8.371,-1.74299,0,1,0,-0.8,10,11.74299,8
8.373,-1.763968,0,1,0,-0.8,10,11.76397,7
8.379,-1.82691,0,1,0,-0.8,10,11.82691,7
8.396,-2.00508,0,1,0,-0.8,10,12.00508,4
8.4,-2.047,0,1,0,-0.8,10,12.047,3
8.416,-2.214746,0,1,0,-0.8,10,12.21475,2
8.433,-2.392931,0,1,0,-0.8,10,12.39293,0
8.45,-2.5712,0,1,0,-0.8,10,12.5712,-1
8.451,-2.581688,0,1,0,-0.8,10,12.13169,-1
8.457,-2.644561,0,1,0,-0.8,10,11.74456,-1
8.463,-2.707442,0,1,0,-0.8,10,11.35744,-1
8.48,-2.8856,0,1,0,-0.8,10,11.0856,-3
8.496,-3.053389,0,1,0,-0.8,10,10.80339,-5
8.498,-3.074343,0,1,0,-0.8,10,10.37434,-5
8.504,-3.137216,0,1,0,-0.8,10,9.987217,-5
8.509,-3.189616,0,1,0,-0.8,10,9.589618,-6
8.526,-3.367843,0,1,0,-0.8,10,9.317844,-6
8.542,-3.535558,0,1,0,-0.8,10,9.03556,-6
8.559,-3.713712,0,1,0,-0.8,10,8.763714,-6
8.561,-3.734681,0,1,0,-0.8,10,8.334683,-6
8.566,-3.787143,0,1,0,-0.8,10,7.937145,-7
8.572,-3.850065,0,1,0,-0.8,10,7.550067,-7
8.589,-4.028216,0,1,0,-0.8,10,7.278219,-7
8.605,-4.195945,0,1,0,-0.8,10,6.995948,-8
8.609,-4.237919,0,1,0,-0.8,10,6.587922,-8
8.616,-4.311289,0,1,0,-0.8,10,6.211291,-8
8.633,-4.489439,0,1,0,-0.8,10,5.939441,-9
8.634,-4.499911,0,1,0,-0.8,10,5.499913,-9
8.651,-4.678188,0,1,0,-0.8,10,5.22819,-11
8.667,-4.84585,0,1,0,-0.8,10,4.945853,-12
8.685,-5.034611,0,1,0,-0.8,10,4.684613,-14
8.686,-5.045085,0,1,0,-0.8,10,4.245087,-14
8.692,-5.107968,0,1,0,-0.8,10,3.85797,-15
8.709,-5.286112,0,1,0,-0.8,10,3.586114,-16
8.711,-5.30709,0,1,0,-0.8,10,3.157092,-17
8.728,-5.485342,0,1,0,-0.8,10,2.885344,-18
8.744,-5.653021,0,1,0,-0.8,10,2.603023,-19
8.761,-5.831278,0,1,0,-0.8,10,2.33128,-19
8.777,-5.998965,0,1,0,-0.8,10,2.048967,-19
8.779,-6.019925,0,1,0,-0.8,10,1.619927,-19
8.786,-6.093277,0,1,0,-0.8,10,1.243279,-19
8.792,-6.156173,0,1,0,-0.8,10,0.8561754,-19
8.809,-6.334416,0,1,0,-0.8,10,0.5844188,-19
8.812,-6.36586,0,1,0,-0.8,10,0.1658621,-19
8.818,-6.428741,0,1,0,-0.8,10,-0.2212567,-19
8.835,-6.60695,0,1,0,-0.8,10,-0.4930472,-19
8.837,-6.627932,0,1,0,-0.8,10,-0.9220648,-19
8.854,-6.80612,0,1,0,-0.8,10,-1.193877,-18
8.871,-6.984291,0,1,0,-0.8,10,-1.465706,-17
8.887,-7.152061,0,1,0,-0.8,10,-1.747936,-17
8.889,-7.173016,0,1,0,-0.8,10,-2.17698,-17
8.894,-7.225415,0,1,0,-0.8,10,-2.574582,-17
8.9,-7.2883,0,1,0,-0.8,10,-2.7117,-17
8.917,-7.466561,0,1,0,-0.8,10,-2.533439,-17
8.934,-7.644715,0,1,0,-0.8,10,-2.355285,-17
8.935,-7.655199,0,1,0,-0.8,10,-2.344801,-17
8.942,-7.728584,0,1,0,-0.8,10,-2.271416,-17
8.946,-7.770547,0,1,0,-0.8,10,-2.229453,-17
8.963,-7.948742,0,1,0,-0.8,10,-2.051258,-17
8.979,-8.116421,0,1,0,-0.8,10,-1.883579,-17
8.995,-8.295113,0,1,0,-0.8,10,-1.704887,-17
9.012,-8.252975,0,1,0,-0.8,10,-1.747025,-17
9.014,-8.239056,0,1,0,-0.8,10,-1.760944,-17
9.02,-8.1973,0,1,0,-0.8,10,-1.8027,-17
9.027,-8.148583,0,1,0,-0.8,10,-1.851417,-17
9.043,-8.037114,0,1,0,-0.8,10,-1.962886,-17
9.045,-8.0232,0,1,0,-0.8,10,-1.9768,-17
9.051,-7.981438,0,1,0,-0.8,10,-2.018562,-17
9.056,-7.946582,0,1,0,-0.8,10,-2.053418,-17
9.072,-7.835183,0,1,0,-0.8,10,-2.164817,-17
9.089,-7.716769,0,1,0,-0.8,10,-2.283231,-17
9.106,-7.598377,0,1,0,-0.8,10,-2.401623,-17
9.111,-7.563533,0,1,0,-0.8,10,-2.436467,-17
9.116,-7.528732,0,1,0,-0.8,10,-2.471268,-17
9.133,-7.410393,0,1,0,-0.8,10,-2.589607,-17
9.135,-7.396451,0,1,0,-0.8,10,-2.603549,-17
9.152,-7.278059,0,1,0,-0.8,10,-2.721941,-17
9.168,-7.166617,0,1,0,-0.8,10,-2.833383,-17
9.17,-7.1527,0,1,0,-0.8,10,-2.8473,-17
9.177,-7.103989,0,1,0,-0.8,10,-2.896011,-17
9.181,-7.076137,0,1,0,-0.8,10,-2.923863,-17
9.197,-6.964685,0,1,0,-0.8,10,-3.035315,-17
9.214,-6.846256,0,1,0,-0.8,10,-3.153744,-17
9.231,-6.727931,0,1,0,-0.8,10,-3.272069,-17
9.237,-6.6861,0,1,0,-0.8,10,-3.3139,-17
9.245,-6.6304,0,1,0,-0.8,10,-3.3696,-17
9.262,-6.511975,0,1,0,-0.8,10,-3.488025,-17
